episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
121,1,2,0.0,4,99.99461660249945,100.10000000000001,-52.691698750280125,0,500.0,0.0,52.691698750280125
122,0,1,250.0,2,99.87773017340763,99.94985032757168,-18.030038541013482,0,250.0,0.0,18.030038541013482
122,1,2,125.0,2,90.34689308679158,90.46000000000001,-14.172829616683492,0,125.0,0.0,14.138364151053295
122,2,3,31.0,3,86.05967614382448,86.19,-12.267537351451667,0,94.0,0.0,12.250442480499089
122,3,4,0.0,4,82.77389435642561,82.92,-4.529274950805998,0,31.0,0.0,4.529274950805998
123,0,1,250.0,2,99.82159714772892,99.88810599098798,-16.62721081476448,0,250.0,0.0,16.62721081476448
123,1,2,188.0,1,90.41869670121216,90.52,-6.332608563263499,0,62.0,0.0,6.280804524846104
123,2,3,0.0,4,88.14273158119103,88.28,-25.806462736086758,0,188.0,0.0,25.806462736086758
124,0,1,0.0,4,99.73741472292164,99.90874154417236,-85.66341062535798,0,500.0,0.0,85.66341062535798
125,0,1,0.0,4,99.65046092343351,99.75023943671955,-49.88925664302002,0,500.0,0.0,49.88925664302002
126,0,1,125.0,3,99.74855434014657,99.8342867199613,-32.14964243052343,0,375.0,0.0,32.14964243052343
126,1,2,94.0,1,85.742067645918,85.87,-3.9917910398571514,0,31.0,0.0,3.965902976542182
126,2,3,24.0,3,84.84023182325404,84.99,-10.496991808802944,0,70.0,0.0,10.483772372216578
126,3,4,6.0,3,82.49175433250304,82.65,-2.8533793036653576,0,18.0,0.0,2.84842201494547
126,4,5,4.0,1,82.03828982765536,82.19,-0.30782682355139424,0,2.0,0.0,0.3034203446892718
126,5,6,2.0,2,82.06760448302879,82.22,-0.3075450832312485,0,2.0,0.0,0.304791033942422
126,6,7,0.0,4,82.13356134859805,82.28,-0.2928773028039018,0,2.0,0.0,0.2928773028039018
127,0,1,375.0,1,100.01076971221688,100.06235382644289,-6.448014278250369,0,125.0,0.0,6.448014278250369
127,1,2,375.0,0,nan,95.28,-0.10351277982045816,0,0.0,0.0,0.0
127,2,3,281.0,1,95.21466805948316,95.29,-7.236333561274534,0,94.0,0.0,7.081202408583607
127,3,4,70.0,3,91.64088465804609,91.77,-27.301304308973563,0,211.0,0.0,27.24333715227411
127,4,5,52.0,1,84.42322137792395,84.56,-2.5194302859093276,0,18.0,0.0,2.4620151973689133
127,5,6,52.0,0,nan,84.01,-0.07176886067551766,0,0.0,0.0,0.0
127,6,7,26.0,2,84.15100751561853,84.29,-3.6568659103236705,0,26.0,0.0,3.61380459391836
127,7,8,0.0,4,83.36467782583019,83.51,-3.778376528415322,0,26.0,0.0,3.778376528415322
128,0,1,250.0,2,99.86792816494453,99.97390367919078,-26.493878561563378,0,250.0,0.0,26.493878561563378
128,1,2,250.0,0,nan,90.35000000000001,-0.06894751977875227,0,0.0,0.0,0.0
128,2,3,125.0,2,89.92540518525402,90.08,-19.393299363025854,0,125.0,0.0,19.3243518432471
128,3,4,94.0,1,85.50957763716232,85.64,-4.120866050278435,0,31.0,0.0,4.043093247968002
128,4,5,24.0,3,84.11072246121512,84.27,-11.175903562536465,0,70.0,0.0,11.149427714941424
128,5,6,18.0,1,81.69197850313489,81.84,-0.9129500883110262,0,6.0,0.0,0.8881289811906754
128,6,7,9.0,2,81.32135029525962,81.47,-1.3527400069356192,0,9.0,0.0,1.3378473426634088
128,7,8,2.0,3,80.80697691228944,80.96000000000001,-1.0750226750815663,0,7.0,0.0,1.0711616139739562
128,8,9,1.0,1,80.58594671268251,80.74,-0.1562596079504012,0,1.0,0.0,0.15405328731748114
128,9,10,0.0,1,80.45181532399306,80.60000000000001,-0.14818467600694873,0,1.0,0.0,0.14818467600694873
129,0,1,250.0,2,100.13359250241004,100.21082594401783,-19.308360401947056,0,250.0,0.0,19.308360401947056
129,1,2,125.0,2,90.75617519016718,90.87,-14.262656686324638,0,125.0,0.0,14.228101229102563
129,2,3,31.0,3,86.355438719046,86.5,-13.605899916457565,0,94.0,0.0,13.588760409675416
129,3,4,31.0,0,nan,83.34,-0.025709260173223884,0,0.0,0.0,0.0
129,4,5,31.0,0,nan,83.29,-0.034279013564298515,0,0.0,0.0,0.0
129,5,6,15.0,2,83.2856779591751,83.43,-2.3298859275316977,0,16.0,0.0,2.3091526531984528
129,6,7,11.0,1,82.8522684531869,83.0,-0.6091714686656768,0,4.0,0.0,0.5909261872524212
129,7,8,3.0,3,82.74878014654904,82.9,-1.2155641444210517,0,8.0,0.0,1.2097588276077431
129,8,9,0.0,4,82.62225705120973,82.77,-0.4432288463708005,0,3.0,0.0,0.4432288463708005
130,0,1,250.0,2,99.76338352993335,99.90597235888694,-35.64720723839798,0,250.0,0.0,35.64720723839798
130,1,2,0.0,4,90.04630862009574,90.23,-45.922844976065136,0,250.0,0.0,45.922844976065136
131,0,1,375.0,1,99.7365497050959,99.79513619826717,-7.323311646409536,0,125.0,0.0,7.323311646409536
131,1,2,375.0,0,nan,95.06,-0.10323634779131087,0,0.0,0.0,0.0
131,2,3,281.0,1,95.19958137936396,95.28,-7.714067213010858,0,94.0,0.0,7.559350339787613
131,3,4,0.0,4,91.68650175063468,91.81,-34.70300807165668,0,281.0,0.0,34.70300807165668
132,0,1,125.0,3,99.75948229213462,99.95997698588323,-75.18551015572861,0,375.0,0.0,75.18551015572861
132,1,2,31.0,3,85.57002841558193,85.74,-15.985877236778233,0,94.0,0.0,15.977328935298061
132,2,3,31.0,0,nan,82.45,-0.017096602960344168,0,0.0,0.0,0.0
132,3,4,0.0,4,82.2385755920076,82.4,-5.0041566477643755,0,31.0,0.0,5.0041566477643755
133,0,1,125.0,3,99.71365783781482,99.82276963714448,-40.916924748620076,0,375.0,0.0,40.916924748620076
133,1,2,0.0,4,85.76998080098535,85.92,-18.752399876831305,0,125.0,0.0,18.752399876831305
134,0,1,125.0,3,99.83195449482683,99.99664214310098,-61.75786810280748,0,375.0,0.0,61.75786810280748
134,1,2,31.0,3,85.9144851284128,86.07000000000001,-14.626949366180146,0,94.0,0.0,14.618397929196874
134,2,3,15.0,2,82.75664733836743,82.91,-2.4619181702984374,0,16.0,0.0,2.4536425861210773
134,3,4,15.0,0,nan,82.15,-0.012413376266040122,0,0.0,0.0,0.0
134,4,5,0.0,4,81.86882082827985,82.03,-2.4176875758022476,0,15.0,0.0,2.4176875758022476
135,0,1,250.0,2,99.8113735469155,99.9677811368738,-39.101897489572934,0,250.0,0.0,39.101897489572934
135,1,2,250.0,0,nan,90.32000000000001,-0.06894329733577503,0,0.0,0.0,0.0
135,2,3,62.0,3,89.95117261915067,90.12,-31.77374347515378,0,188.0,0.0,31.739547599675234
135,3,4,62.0,0,nan,83.36,-0.051293813217816626,0,0.0,0.0,0.0
135,4,5,62.0,0,nan,83.3,-0.06839175095708884,0,0.0,0.0,0.0
135,5,6,31.0,2,83.01705611849796,83.17,-4.784005170911416,0,31.0,0.0,4.741260326563236
135,6,7,23.0,1,81.93582390037527,82.08,-1.1914654971271852,0,8.0,0.0,1.1534087969978373
135,7,8,6.0,3,81.55005610664637,81.7,-2.5606286609642357,0,17.0,0.0,2.5490461870118253
135,8,9,3.0,2,80.8290199907095,80.98,-0.4595585844157545,0,3.0,0.0,0.4529400278715201
135,9,10,3.0,0,nan,80.62,-0.007445876112263704,0,0.0,0.0,0.0
135,10,11,2.0,1,80.44353841467701,80.59,-0.1519770491098578,0,1.0,0.0,0.1464615853229958
135,11,12,0.0,3,80.35896979053757,80.51,-0.30206041892486724,0,2.0,0.0,0.30206041892486724
136,0,1,500.0,0,nan,100.00778457264418,-0.0,0,0.0,0.0,0.0
136,1,2,250.0,2,100.22015824712798,100.29,-17.52940910391786,0,250.0,0.0,17.46043821800569
136,2,3,250.0,0,nan,90.81,-0.1379417718243368,0,0.0,0.0,0.0
136,3,4,188.0,1,90.78315099342721,90.88,-6.160236726130339,0,62.0,0.0,6.004638407512488
136,4,5,0.0,4,88.81869097089636,88.95,-24.68609747148571,0,188.0,0.0,24.68609747148571
137,0,1,500.0,0,nan,99.96726499529038,-0.0,0,0.0,0.0,0.0
137,1,2,0.0,4,99.63739937824909,99.9,-131.30031087546,0,500.0,0.0,131.30031087546
138,0,1,250.0,2,99.61175285532684,99.68383139565151,-18.019635081166996,0,250.0,0.0,18.019635081166996
138,1,2,125.0,2,90.21294179960877,90.32000000000001,-13.416648783868563,0,125.0,0.0,13.382275048904546
138,2,3,0.0,4,85.83152834020736,85.97,-17.308957474080344,0,125.0,0.0,17.308957474080344
139,0,1,375.0,1,99.89142197777572,99.9438822539971,-6.557534527672715,0,125.0,0.0,6.557534527672715
139,1,2,375.0,0,nan,95.05,-0.10339022302137632,0,0.0,0.0,0.0
139,2,3,94.0,3,95.10763449213015,95.22,-31.62654067657017,0,281.0,0.0,31.574707711428786
139,3,4,47.0,2,84.83141017606687,84.97,-6.5525964487132,0,47.0,0.0,6.513721724857163
139,4,5,23.0,2,83.246616731822,83.39,-3.466563504319886,0,24.0,0.0,3.441198436271975
139,5,6,23.0,0,nan,82.57000000000001,-0.03170633505988874,0,0.0,0.0,0.0
139,6,7,0.0,4,82.4830295437751,82.63,-3.380320493172519,0,23.0,0.0,3.380320493172519
140,0,1,250.0,2,99.88412106929718,100.01070118093398,-31.64502790919954,0,250.0,0.0,31.64502790919954
140,1,2,62.0,3,90.19337820271409,90.38,-35.1020031682977,0,188.0,0.0,35.08489788975089
140,2,3,0.0,4,83.61640674008076,83.78,-10.142782114992798,0,62.0,0.0,10.142782114992798
141,0,1,500.0,0,nan,100.35036352519246,-0.0,0,0.0,0.0,0.0
141,1,2,0.0,4,99.64954324001485,99.95,-150.22837999257632,0,500.0,0.0,150.22837999257632
142,0,1,125.0,3,99.6988981203388,99.89047962211455,-71.84306316590927,0,375.0,0.0,71.84306316590927
142,1,2,125.0,0,nan,85.96000000000001,-0.034444992973142956,0,0.0,0.0,0.0
142,2,3,0.0,4,85.62677784269353,85.79,-20.402769663309783,0,125.0,0.0,20.402769663309783
143,0,1,375.0,1,100.00718416832134,100.06343350206312,-7.0311667177218595,0,125.0,0.0,7.0311667177218595
143,1,2,375.0,0,nan,95.42,-0.10351389672627219,0,0.0,0.0,0.0
143,2,3,187.0,2,95.47689882104397,95.57000000000001,-17.606259503402537,0,188.0,0.0,17.5030216437342
143,3,4,47.0,3,88.51465142078867,88.64,-17.587722314755812,0,140.0,0.0,17.548801089586732
143,4,5,47.0,0,nan,83.86,-0.05189496689210447,0,0.0,0.0,0.0
143,5,6,23.0,2,83.76925792818186,83.91,-3.4095539852980465,0,24.0,0.0,3.3778097236353233
143,6,7,6.0,3,83.14358328382875,83.29,-2.4990215089971337,0,17.0,0.0,2.4890841749114117
143,7,8,2.0,3,82.69572469247596,82.85000000000001,-0.6209657489072962,0,4.0,0.0,0.617101230096182
143,8,9,0.0,4,82.70771065964317,82.87,-0.324578680713671,0,2.0,0.0,0.324578680713671
144,0,1,375.0,1,99.7685125363661,99.83044283414557,-7.741287222433613,0,125.0,0.0,7.741287222433613
144,1,2,187.0,2,94.94005927727775,95.04,-18.840354610569534,0,188.0,0.0,18.78885587178337
144,2,3,187.0,0,nan,88.36,-0.10299747757233227,0,0.0,0.0,0.0
144,3,4,140.0,1,88.38986309979056,88.5,-5.292099926368764,0,47.0,0.0,5.176434309843685
144,4,5,35.0,3,86.79535478642536,86.93,-14.176302630845896,0,105.0,0.0,14.137747425337537
144,5,6,26.0,1,83.26497939070366,83.41,-1.3409867459248084,0,9.0,0.0,1.3051854836670458
144,6,7,13.0,2,83.00457628185983,83.15,-1.9119890931769898,0,13.0,0.0,1.8905083358223322
144,7,8,10.0,1,82.6137122817456,82.76,-0.4581407575173772,0,3.0,0.0,0.43886315476319737
144,8,9,5.0,2,82.59252730012264,82.74,-0.7483792723891624,0,5.0,0.0,0.7373634993867739
144,9,10,5.0,0,nan,82.65,-0.012392744627687037,0,0.0,0.0,0.0
144,10,11,5.0,0,nan,82.60000000000001,-0.013769716252985597,0,0.0,0.0,0.0
144,11,12,1.0,3,82.55477945662014,82.71000000000001,-0.6239115110951329,0,4.0,0.0,0.620882173519476
144,12,13,0.0,3,82.40117088040829,82.55,-0.14882911959170997,0,1.0,0.0,0.14882911959170997
145,0,1,375.0,1,99.83215261024579,99.88249260138514,-6.292498892419118,0,125.0,0.0,6.292498892419118
145,1,2,375.0,0,nan,94.88,-0.10332671648419152,0,0.0,0.0,0.0
145,2,3,187.0,2,94.92509897394748,95.02,-17.944444076445706,0,188.0,0.0,17.84139289787214
145,3,4,0.0,4,88.06573789089815,88.2,-25.107014402046758,0,187.0,0.0,25.107014402046758
146,0,1,0.0,4,99.9874859269482,100.09820340813853,-55.35874059516743,0,500.0,0.0,55.35874059516743
147,0,1,500.0,0,nan,100.02725491648665,-0.0,0,0.0,0.0,0.0
147,1,2,125.0,3,99.71930911423871,99.9,-67.79357431735296,0,375.0,0.0,67.7590821604852
147,2,3,125.0,0,nan,85.77,-0.06898431373550805,0,0.0,0.0,0.0
147,3,4,125.0,0,nan,85.5,-0.10347647060326207,0,0.0,0.0,0.0
147,4,5,0.0,4,85.13953997574531,85.33,-23.80750303183632,0,125.0,0.0,23.80750303183632
148,0,1,375.0,1,99.86321622838896,99.93774582885831,-9.3162000586684,0,125.0,0.0,9.3162000586684
148,1,2,0.0,4,94.77704967086642,95.02,-91.10637342509165,0,375.0,0.0,91.10637342509165
149,0,1,0.0,4,99.72422064872973,99.84188849811211,-58.83392469119286,0,500.0,0.0,58.83392469119286
150,0,1,375.0,1,99.86545047518311,99.96129266385859,-11.980273584434542,0,125.0,0.0,11.980273584434542
150,1,2,0.0,4,94.79821182675678,95.01,-79.42056496620786,0,375.0,0.0,79.42056496620786
151,0,1,250.0,2,99.66643107885227,99.7839545217208,-29.38086071713286,0,250.0,0.0,29.38086071713286
151,1,2,0.0,4,89.94401443010088,90.14,-48.99639247478049,0,250.0,0.0,48.99639247478049
152,0,1,125.0,3,100.02792990818631,100.1162800103194,-33.1312882999093,0,375.0,0.0,33.1312882999093
152,1,2,125.0,0,nan,86.26,-0.03452285517597221,0,0.0,0.0,0.0
152,2,3,63.0,2,86.14444290750366,86.28,-8.439338772790562,0,62.0,0.0,8.40453973477318
152,3,4,63.0,0,nan,84.25,-0.05219855702606998,0,0.0,0.0,0.0
152,4,5,47.0,1,84.14898512283996,84.29,-2.3081604087454,0,16.0,0.0,2.256238034560738
152,5,6,35.0,1,83.77982301782887,83.92,-1.7304557832998846,0,12.0,0.0,1.6821237860535234
152,6,7,35.0,0,nan,83.63,-0.057998396695633316,0,0.0,0.0,0.0
152,7,8,26.0,1,83.63994878529178,83.78,-1.3107262095102177,0,9.0,0.0,1.2604609323740021
152,8,9,0.0,4,83.48332132360746,83.63,-3.813645586206036,0,26.0,0.0,3.813645586206036
153,0,1,500.0,0,nan,99.8574666152961,-0.0,0,0.0,0.0,0.0
153,1,2,125.0,3,99.60660705244517,99.76,-57.556788942240736,0,375.0,0.0,57.52235533306305
153,2,3,94.0,1,85.66089132235692,85.79,-4.054157155138995,0,31.0,0.0,4.002369006935751
153,3,4,70.0,1,84.65165597269805,84.79,-3.3781051186654243,0,24.0,0.0,3.320256655246908
153,4,5,35.0,2,83.82459267700439,83.97,-5.127821947125341,0,35.0,0.0,5.08925630484633
153,5,6,17.0,2,82.65602145541818,82.81,-2.7950286567135567,0,18.0,0.0,2.7716138024727286
153,6,7,13.0,1,81.94531144667708,82.10000000000001,-0.6402407854185863,0,4.0,0.0,0.6187542132917088
153,7,8,7.0,2,81.73226009748312,81.88,-0.8999373898989043,0,6.0,0.0,0.8864394151012505
153,8,9,3.0,2,81.54561913823784,81.7,-0.6241347000107705,0,4.0,0.0,0.6175234470486544
153,9,10,3.0,0,nan,81.51,-0.007437659582380676,0,0.0,0.0,0.0
153,10,11,1.0,3,81.24631099923802,81.4,-0.31013269025818707,0,2.0,0.0,0.307378001523972
153,11,12,0.0,3,81.20838365054058,81.36,-0.1516163494594167,0,1.0,0.0,0.1516163494594167
154,0,1,500.0,0,nan,100.20323617314324,-0.0,0,0.0,0.0,0.0
154,1,2,125.0,3,100.39604700067993,100.48,-31.516927585088055,0,375.0,0.0,31.482374745028352
154,2,3,0.0,4,86.49591878431572,86.63,-16.760151960534486,0,125.0,0.0,16.760151960534486
155,0,1,125.0,3,99.9469533463305,100.04301884312576,-36.02456129822329,0,375.0,0.0,36.02456129822329
155,1,2,63.0,2,86.21732173145868,86.35000000000001,-8.243439436285316,0,62.0,0.0,8.226052649562234
155,2,3,47.0,1,84.174394446263,84.31,-2.195631049505935,0,16.0,0.0,2.1696888597921316
155,3,4,12.0,3,83.71545909846792,83.86,-5.068866860321773,0,35.0,0.0,5.05893155362287
155,4,5,12.0,0,nan,82.85000000000001,-0.013247075598538034,0,0.0,0.0,0.0
155,5,6,9.0,1,82.82093340040795,82.97,-0.45961893214976923,0,3.0,0.0,0.4471997987761398
155,6,7,7.0,1,82.9366224758832,83.09,-0.3183462393823324,0,2.0,0.0,0.30675504823361166
155,7,8,0.0,4,82.93109785921568,83.08,-1.0423149854902078,0,7.0,0.0,1.0423149854902078
156,0,1,0.0,4,99.96138057913893,100.13883326388928,-88.72634237517474,0,500.0,0.0,88.72634237517474
157,0,1,250.0,2,99.67043469979228,99.73850531045156,-17.01765266481914,0,250.0,0.0,17.01765266481914
157,1,2,0.0,4,90.1771207840948,90.32000000000001,-35.7198039763027,0,250.0,0.0,35.7198039763027
158,0,1,375.0,1,99.96233563732837,100.01023665319518,-5.987626983351646,0,125.0,0.0,5.987626983351646
158,1,2,375.0,0,nan,95.18,-0.10345886550330537,0,0.0,0.0,0.0
158,2,3,187.0,2,95.16671758939998,95.25,-15.76027616799911,0,188.0,0.0,15.657093192803814
158,3,4,140.0,1,88.3170541049412,88.43,-5.424330997127314,0,47.0,0.0,5.308457067763612
158,4,5,140.0,0,nan,86.95,-0.154498572484936,0,0.0,0.0,0.0
158,5,6,35.0,3,86.9711903154931,87.10000000000001,-13.573297677126556,0,105.0,0.0,13.525016873225013
158,6,7,26.0,1,83.38157868505469,83.52,-1.2888307225571167,0,9.0,0.0,1.2457918345077417
158,7,8,20.0,1,83.23841408928438,83.38,-0.8881401074149506,0,6.0,0.0,0.8495154642937166
158,8,9,5.0,3,83.19130620865317,83.34,-2.2414424825227965,0,15.0,0.0,2.2304068702024438
158,9,10,5.0,0,nan,83.0,-0.012415063860396643,0,0.0,0.0,0.0
158,10,11,4.0,1,83.0205444458001,83.17,-0.160491166520256,0,1.0,0.0,0.14945555419990342
158,11,12,3.0,1,83.00984350539665,83.16,-0.159260874767642,0,1.0,0.0,0.15015649460335112
158,12,13,3.0,0,nan,83.21000000000001,-0.009932051088317314,0,0.0,0.0,0.0
158,13,14,1.0,3,83.06906619293811,83.22,-0.30545418812789366,0,2.0,0.0,0.30186761412377905
158,14,15,0.0,4,83.02447093438288,83.18,-0.15552906561713087,0,1.0,0.0,0.15552906561713087
159,0,1,0.0,4,100.08595952967875,100.19075241255936,-52.396441440308195,0,500.0,0.0,52.396441440308195
160,0,1,0.0,4,99.99071307847429,100.11380116782556,-61.544044675635234,0,500.0,0.0,61.544044675635234
161,0,1,375.0,1,99.87404304247379,99.94785099486543,-9.225994048955855,0,125.0,0.0,9.225994048955855
161,1,2,281.0,1,94.73928573845511,94.84,-9.544617402129173,0,94.0,0.0,9.46714058522005
161,2,3,211.0,1,91.18462772514003,91.29,-7.492412324666679,0,70.0,0.0,7.376059240198174
161,3,4,53.0,3,88.59941085382472,88.77,-26.996924291026247,0,158.0,0.0,26.953085095693325
161,4,5,27.0,2,83.0468955079577,83.19,-3.750494359740969,0,26.0,0.0,3.72071679309974
161,5,6,20.0,1,82.09032927899733,82.24,-1.0752668679827502,0,7.0,0.0,1.0476950470186495
161,6,7,20.0,0,nan,81.83,-0.03308618515692097,0,0.0,0.0,0.0
161,7,8,15.0,1,81.48847858783802,81.64,-0.7865574728222231,0,5.0,0.0,0.7576070608099172
161,8,9,7.0,2,81.20948253168011,81.36,-1.219579966299018,0,8.0,0.0,1.2041397465591217
161,9,10,2.0,3,80.93193028261703,81.08,-0.7453115146883722,0,5.0,0.0,0.7403485869148341
161,10,11,0.0,3,80.76252713957187,80.91,-0.2949457208562478,0,2.0,0.0,0.2949457208562478
162,0,1,125.0,3,100.14502770767739,100.23819288179061,-34.936940292459084,0,375.0,0.0,34.936940292459084
162,1,2,125.0,0,nan,86.26,-0.03456489409716918,0,0.0,0.0,0.0
162,2,3,125.0,0,nan,86.34,-0.06912978819433836,0,0.0,0.0,0.0
162,3,4,125.0,0,nan,86.28,-0.10369468229150754,0,0.0,0.0,0.0
162,4,5,0.0,4,86.26358967033462,86.41,-18.301291208171477,0,125.0,0.0,18.301291208171477
163,0,1,0.0,4,99.78190074931628,99.88561819451355,-51.858722598637996,0,500.0,0.0,51.858722598637996
164,0,1,250.0,2,100.01015875467402,100.07366661557056,-15.876965224133954,0,250.0,0.0,15.876965224133954
164,1,2,250.0,0,nan,90.62,-0.06901632180384178,0,0.0,0.0,0.0
164,2,3,188.0,1,90.57201873974833,90.67,-6.17863868359662,0,62.0,0.0,6.074838135603642
164,3,4,188.0,0,nan,88.43,-0.15570082198946703,0,0.0,0.0,0.0
164,4,5,188.0,0,nan,88.51,-0.20760109598595608,0,0.0,0.0,0.0
164,5,6,94.0,2,88.51218428220841,88.63,-11.204428157400343,0,94.0,0.0,11.074677472409121
164,6,7,0.0,4,85.23156348084183,85.37,-13.013032800868586,0,94.0,0.0,13.013032800868586
165,0,1,500.0,0,nan,100.16163305851076,-0.0,0,0.0,0.0,0.0
165,1,2,0.0,4,99.86376649633246,100.11,-123.11675183376991,0,500.0,0.0,123.11675183376991
166,0,1,0.0,4,99.89972019708917,100.03441721986812,-67.34851138947562,0,500.0,0.0,67.34851138947562
167,0,1,0.0,4,99.62590518691455,99.88201329814342,-128.0540556144345,0,500.0,0.0,128.0540556144345
168,0,1,0.0,4,100.09386539260791,100.18596494335239,-46.04977537223931,0,500.0,0.0,46.04977537223931
169,0,1,375.0,1,99.83168081549937,99.91865779653718,-10.872122629725922,0,125.0,0.0,10.872122629725922
169,1,2,0.0,4,94.64344993481231,94.88,-88.70627444538215,0,375.0,0.0,88.70627444538215
170,0,1,250.0,2,99.75864134804694,99.82741023247866,-17.19222110792984,0,250.0,0.0,17.19222110792984
170,1,2,62.0,3,90.37881916429482,90.5,-22.799071042047167,0,188.0,0.0,22.781997112572924
170,2,3,31.0,2,83.96981715473501,84.11,-4.362742132688874,0,31.0,0.0,4.345668203214629
170,3,4,23.0,1,83.05521863863794,83.2,-1.1772525220855896,0,8.0,0.0,1.158250890896511
170,4,5,23.0,0,nan,82.9,-0.025335508252104927,0,0.0,0.0,0.0
170,5,6,17.0,1,82.97292511376052,83.12,-0.9058571239741505,0,6.0,0.0,0.8824493174368797
170,6,7,4.0,3,83.04156618282477,83.19,-1.9362488863002951,0,13.0,0.0,1.9296396232780069
170,7,8,4.0,0,nan,82.87,-0.007710806859336283,0,0.0,0.0,0.0
170,8,9,4.0,0,nan,82.96000000000001,-0.008812350696384324,0,0.0,0.0,0.0
170,9,10,3.0,1,83.00459815890201,83.15,-0.15283726199806696,0,1.0,0.0,0.1454018410979927
170,10,11,3.0,0,nan,83.27,-0.008261578777860304,0,0.0,0.0,0.0
170,11,12,1.0,2,83.19622396354512,83.35000000000001,-0.31058131846165393,0,2.0,0.0,0.3075520729097718
170,12,13,0.0,4,83.24817082252295,83.4,-0.1518291774770546,0,1.0,0.0,0.1518291774770546
171,0,1,500.0,0,nan,100.00536810893877,-0.0,0,0.0,0.0,0.0
171,1,2,375.0,1,99.85102503984609,99.91,-7.475323848316215,0,125.0,0.0,7.371870019238003
171,2,3,375.0,0,nan,95.04,-0.20690765815642503,0,0.0,0.0,0.0
171,3,4,281.0,1,94.95429089965155,95.03,-7.349219640521894,0,94.0,0.0,7.116655432754072
171,4,5,70.0,3,91.44840669680522,91.56,-23.623432499810406,0,211.0,0.0,23.546186974098674
171,5,6,35.0,2,84.05420394502417,84.19,-4.801140377723794,0,35.0,0.0,4.752861924153962
171,6,7,17.0,2,83.0273444982829,83.17,-2.595938472417095,0,18.0,0.0,2.567799030907821
171,7,8,9.0,2,82.6162249825109,82.76,-1.16758038319798,0,8.0,0.0,1.1502001399128403
171,8,9,5.0,2,82.4657059097828,82.61,-0.5882114359704808,0,4.0,0.0,0.5771763608688047
171,9,10,4.0,1,82.37299920892998,82.52,-0.1569323586615217,0,1.0,0.0,0.1470007910700133
171,10,11,2.0,2,82.5240655707521,82.67,-0.29738639604664135,0,2.0,0.0,0.29186885849580335
171,11,12,0.0,3,82.68164064514376,82.83,-0.29671870971247927,0,2.0,0.0,0.29671870971247927
172,0,1,500.0,0,nan,99.88592302901085,-0.0,0,0.0,0.0,0.0
172,1,2,500.0,0,nan,99.97,-0.13777368693656672,0,0.0,0.0,0.0
172,2,3,500.0,0,nan,100.19,-0.27554737387313344,0,0.0,0.0,0.0
172,3,4,250.0,2,100.25082031183629,100.33,-20.001582571331216,0,250.0,0.0,19.794922040926366
172,4,5,250.0,0,nan,90.8,-0.27554737387313344,0,0.0,0.0,0.0
172,5,6,125.0,2,90.89979629129161,91.01,-13.947680697220349,0,125.0,0.0,13.775463588549641
172,6,7,0.0,4,86.6455149494166,86.79,-18.060631322926568,0,125.0,0.0,18.060631322926568
173,0,1,0.0,4,99.57585086718997,99.84279892050995,-133.47402665998942,0,500.0,0.0,133.47402665998942
174,0,1,250.0,2,99.71603985513825,99.79976980127384,-20.932486533897787,0,250.0,0.0,20.932486533897787
174,1,2,188.0,1,90.439846265719,90.54,-6.26128975086427,0,62.0,0.0,6.209531525422506
174,2,3,47.0,3,88.32291675082995,88.45,-17.944617245698776,0,141.0,0.0,17.918738132977893
174,3,4,47.0,0,nan,83.7,-0.038818669081323066,0,0.0,0.0,0.0
174,4,5,23.0,2,83.56629024692414,83.71000000000001,-3.4743625671221148,0,24.0,0.0,3.449034073820826
174,5,6,11.0,2,82.83405639634564,82.98,-1.7664652778911258,0,12.0,0.0,1.7513232438523119
174,6,7,0.0,4,82.48971686233558,82.64,-1.6531145143085837,0,11.0,0.0,1.6531145143085837
175,0,1,250.0,2,100.16738050829225,100.23889298118654,-17.878118223570993,0,250.0,0.0,17.878118223570993
175,1,2,188.0,1,90.6999834727303,90.8,-6.253010654529684,0,62.0,0.0,6.2010246907215105
175,2,3,141.0,1,88.5324228982367,88.65,-5.6041027285874785,0,47.0,0.0,5.526123782875217
175,3,4,141.0,0,nan,87.23,-0.11696841856839146,0,0.0,0.0,0.0
175,4,5,141.0,0,nan,87.31,-0.15595789142452196,0,0.0,0.0,0.0
175,5,6,141.0,0,nan,87.4,-0.19494736428065243,0,0.0,0.0,0.0
175,6,7,141.0,0,nan,87.56,-0.23393683713678293,0,0.0,0.0,0.0
175,7,8,141.0,0,nan,87.76,-0.2729263099929134,0,0.0,0.0,0.0
175,8,9,71.0,2,87.71147048527392,87.84,-9.154130006586644,0,70.0,0.0,8.997066030825778
175,9,10,71.0,0,nan,85.51,-0.17669697273097434,0,0.0,0.0,0.0
175,10,11,35.0,2,85.49074049832035,85.63,-5.110124439897378,0,36.0,0.0,5.0133420604672665
175,11,12,26.0,1,84.28370033408201,84.43,-1.3957820233105473,0,9.0,0.0,1.3166969932619423
175,12,13,13.0,2,83.96374406424687,84.11,-1.9444644539081355,0,13.0,0.0,1.9013271647907146
175,13,14,3.0,3,83.5609584390999,83.71000000000001,-1.5011999312803743,0,10.0,0.0,1.490415609001019
175,14,15,1.0,2,83.18397900286067,83.33,-0.29591328945586676,0,2.0,0.0,0.2920419942786623
