episode,episode_reward,episode_is,completed,mean_loss,epsilon,steps,strategy,is_twap
319,-1496.0127890070244,1485.5024486749933,1,0.0,0.9848475,7,tabular_q_train,0
320,-1924.1684986061193,1924.144665272786,1,0.0,0.9848,2,tabular_q_train,0
321,-1649.0881624346907,1657.5569602862533,1,0.0,0.9847525,4,tabular_q_train,0
322,-1513.4506366922183,1513.1609700255515,1,0.0,0.984705,7,tabular_q_train,0
323,-946.6098279504712,946.237327950471,1,0.0,0.9846575,8,tabular_q_train,0
324,-1138.9475841811372,1117.2568279962416,1,0.0,0.98461,3,tabular_q_train,0
325,-2509.0624999999136,2509.0624999999136,1,0.0,0.9845625,1,tabular_q_train,0
326,-1508.698819774839,1505.3877589024435,1,0.0,0.984515,6,tabular_q_train,0
327,-1118.3220489919772,1117.9562156586442,1,0.0,0.9844675,8,tabular_q_train,0
328,-973.4404968635962,972.0429547086483,1,0.0,0.98442,7,tabular_q_train,0
329,-923.2279142704864,957.586253951476,1,0.0,0.9843725,4,tabular_q_train,0
330,-1415.438379844114,1411.7081830667703,1,0.0,0.984325,3,tabular_q_train,0
331,-1055.5451236522053,1055.1871236522052,1,0.0,0.9842775,7,tabular_q_train,0
332,-2174.9524397768473,2177.159645994295,1,0.0,0.98423,12,tabular_q_train,0
333,-1051.9281312119285,1062.4843782822404,1,0.0,0.9841825,11,tabular_q_train,0
334,-1908.9293598437798,1907.454482890655,1,0.0,0.984135,6,tabular_q_train,0
335,-727.8385731229572,727.1439064562904,1,0.0,0.9840875,11,tabular_q_train,0
336,-570.9751265798953,572.0034918142704,1,0.0,0.98404,9,tabular_q_train,0
337,-1256.4819021389303,1256.1626104722634,1,0.0,0.9839925,11,tabular_q_train,0
338,-583.2626745304922,580.6063275252839,1,0.0,0.983945,12,tabular_q_train,0
339,-1042.8176380169434,1042.5386380169434,1,0.0,0.9838975,7,tabular_q_train,0
340,-1929.158878650135,1929.0160453168016,1,0.0,0.98385,2,tabular_q_train,0
341,-1878.2507772105546,1881.2134883108151,1,0.0,0.9838025,11,tabular_q_train,0
342,-959.2879370894532,959.0681037561197,1,0.0,0.983755,7,tabular_q_train,0
343,-1226.1065362762645,1227.9032874155873,1,0.0,0.9837075,7,tabular_q_train,0
344,-607.6448819301181,626.217587333764,1,0.0,0.98366,6,tabular_q_train,0
345,-1687.8818251542964,1687.5758910722652,1,0.0,0.9836125,6,tabular_q_train,0
346,-949.4444088847292,954.2521330058229,1,0.0,0.983565,6,tabular_q_train,0
347,-1919.6586614211137,1919.3653280877804,1,0.0,0.9835175,11,tabular_q_train,0
348,-2189.551989402106,2189.5318227354387,1,0.0,0.98347,3,tabular_q_train,0
349,-1235.2161778443758,1222.8872366008864,1,0.0,0.9834225,9,tabular_q_train,0
350,-1489.1693343560726,1489.084667689406,1,0.0,0.983375,6,tabular_q_train,0
351,-2514.6374511717795,2514.6374511717795,1,0.0,0.9833275,1,tabular_q_train,0
352,-1653.001550427175,1652.9302170938413,1,0.0,0.98328,3,tabular_q_train,0
353,-1086.15808309073,1086.2416885594805,1,0.0,0.9832325,8,tabular_q_train,0
354,-1117.6821275370487,1117.4829608703822,1,0.0,0.983185,8,tabular_q_train,0
355,-630.2239742038879,623.4361708184713,1,0.0,0.9831375,12,tabular_q_train,0
356,-862.9472086949253,862.4104779006542,1,0.0,0.98309,10,tabular_q_train,0
357,-1162.1490191221824,1157.6733028135889,1,0.0,0.9830425,8,tabular_q_train,0
358,-979.7476948923387,979.7625366892136,1,0.0,0.982995,8,tabular_q_train,0
359,-718.5667316785746,705.625312733262,1,0.0,0.9829475,12,tabular_q_train,0
360,-1446.3589301356699,1446.0560968023365,1,0.0,0.9829,7,tabular_q_train,0
361,-623.6592382769708,609.3972825478041,1,0.0,0.9828525,14,tabular_q_train,0
362,-807.7609457317801,809.4635697552176,1,0.0,0.982805,5,tabular_q_train,0
363,-1690.7842020835471,1690.7385354168803,1,0.0,0.9827575,4,tabular_q_train,0
364,-1561.0465726612756,1511.3009235727338,1,0.0,0.98271,7,tabular_q_train,0
365,-1082.716489756929,1084.924951670991,1,0.0,0.9826625,12,tabular_q_train,0
366,-1230.0025549001884,1229.889221566855,1,0.0,0.982615,5,tabular_q_train,0
367,-2193.0955247453203,2192.84502474532,1,0.0,0.9825675,9,tabular_q_train,0
368,-869.4661091561355,887.4936521248854,1,0.0,0.98252,9,tabular_q_train,0
369,-1178.5673619495858,1170.9530377308358,1,0.0,0.9824725,3,tabular_q_train,0
370,-1922.7643849966983,1922.733551663365,1,0.0,0.982425,5,tabular_q_train,0
371,-849.1448835858166,848.15071691915,1,0.0,0.9823775,8,tabular_q_train,0
372,-1061.0369631446488,1060.7827964779822,1,0.0,0.98233,9,tabular_q_train,0
373,-2509.8791910806654,2509.712524413999,1,0.0,0.9822825,2,tabular_q_train,0
374,-1217.5017174641964,1217.0323841308632,1,0.0,0.982235,7,tabular_q_train,0
375,-1396.544021829554,1409.6852386264288,1,0.0,0.9821875,3,tabular_q_train,0
376,-2501.3874816894486,2501.3874816894486,1,0.0,0.98214,1,tabular_q_train,0
377,-1279.105637578581,1278.0870822400393,1,0.0,0.9820925,8,tabular_q_train,0
378,-1913.9155191067957,1913.8543524401289,1,0.0,0.9820450000000001,3,tabular_q_train,0
379,-2504.9125671386037,2504.9125671386037,1,0.0,0.9819975,1,tabular_q_train,0
380,-632.640835075945,630.4920056488616,1,0.0,0.98195,10,tabular_q_train,0
381,-2509.53750610347,2509.53750610347,1,0.0,0.9819025,1,tabular_q_train,0
382,-1411.9127312356486,1411.2057844583048,1,0.0,0.981855,9,tabular_q_train,0
383,-890.609336881993,893.9556930017848,1,0.0,0.9818074999999999,7,tabular_q_train,0
384,-1893.2981716104614,1891.878599833118,1,0.0,0.98176,6,tabular_q_train,0
385,-1697.360885439181,1697.319718772514,1,0.0,0.9817125,4,tabular_q_train,0
386,-960.9161400002325,960.3916400002325,1,0.0,0.981665,10,tabular_q_train,0
387,-1181.4064774657813,1175.3381272053641,1,0.0,0.9816175,9,tabular_q_train,0
388,-2509.1375732421284,2509.1375732421284,1,0.0,0.98157,1,tabular_q_train,0
389,-638.7085132800755,637.6061799467423,1,0.0,0.9815225,12,tabular_q_train,0
390,-1409.0209447490947,1411.114626715241,1,0.0,0.981475,13,tabular_q_train,0
391,-1064.6426580378925,1070.0206013972677,1,0.0,0.9814275,7,tabular_q_train,0
392,-1390.2466553801203,1400.558349716058,1,0.0,0.98138,13,tabular_q_train,0
393,-1032.7579590380176,1032.3394590380176,1,0.0,0.9813325,12,tabular_q_train,0
394,-1377.9121310525975,1374.2835073546808,1,0.0,0.981285,6,tabular_q_train,0
395,-1901.6878256722866,1901.5109923389534,1,0.0,0.9812375,10,tabular_q_train,0
396,-865.4115460786587,864.8622060721484,1,0.0,0.98119,12,tabular_q_train,0
397,-2192.6783781207087,2192.6267114540415,1,0.0,0.9811425,5,tabular_q_train,0
398,-812.8472439535698,812.4484203858615,1,0.0,0.981095,13,tabular_q_train,0
399,-1085.1491396062913,1084.9959729396246,1,0.0,0.9810475,3,tabular_q_train,0
400,-1696.9140176967728,1702.2109369676061,1,0.0,0.981,3,tabular_q_train,0
401,-1899.2623651356798,1900.2436206695336,1,0.0,0.9809525,9,tabular_q_train,0
402,-622.1423784693498,645.1079185084122,1,0.0,0.980905,5,tabular_q_train,0
403,-1306.2517814636353,1316.0115470886353,1,0.0,0.9808575,3,tabular_q_train,0
404,-1694.8326610905815,1702.5693368718314,1,0.0,0.98081,2,tabular_q_train,0
405,-1162.8767854052194,1162.78753573074,1,0.0,0.9807625,8,tabular_q_train,0
406,-2501.2625122069494,2501.2625122069494,1,0.0,0.980715,1,tabular_q_train,0
407,-836.0136879750385,833.9434516469136,1,0.0,0.9806675,17,tabular_q_train,0
408,-887.5800256949078,878.9996414175642,1,0.0,0.98062,10,tabular_q_train,0
409,-989.8551084615453,989.4474417948787,1,0.0,0.9805725,6,tabular_q_train,0
410,-1013.3922684700814,1012.5740279101855,1,0.0,0.980525,7,tabular_q_train,0
411,-2189.9327135268463,2189.8860468601797,1,0.0,0.9804775,8,tabular_q_train,0
412,-1373.8329769127358,1373.350143579402,1,0.0,0.98043,17,tabular_q_train,0
413,-2197.6416487484535,2197.6254820817867,1,0.0,0.9803825,5,tabular_q_train,0
414,-1308.7086193742887,1309.1839081112678,1,0.0,0.980335,8,tabular_q_train,0
415,-1899.1294097625994,1896.2318908823909,1,0.0,0.9802875,9,tabular_q_train,0
416,-1652.7097386415435,1652.5414053082104,1,0.0,0.98024,8,tabular_q_train,0
417,-1266.6003996966315,1273.7161011940275,1,0.0,0.9801925,8,tabular_q_train,0
418,-892.2203028317123,861.7592227535873,1,0.0,0.980145,9,tabular_q_train,0
419,-2501.6125488281205,2501.6125488281205,1,0.0,0.9800975,1,tabular_q_train,0
420,-825.3061721500319,827.9080871890944,1,0.0,0.98005,5,tabular_q_train,0
421,-1230.8785310303888,1230.7467269939302,1,0.0,0.9800025,10,tabular_q_train,0
422,-2501.2625122069494,2501.2625122069494,1,0.0,0.979955,1,tabular_q_train,0
423,-1629.9123557048165,1631.2268062256494,1,0.0,0.9799075,13,tabular_q_train,0
424,-1194.2875913963508,1193.9857580630178,1,0.0,0.97986,9,tabular_q_train,0
425,-2514.662475585851,2514.662475585851,1,0.0,0.9798125,1,tabular_q_train,0
426,-629.6072368882761,615.7608851630157,1,0.0,0.979765,11,tabular_q_train,0
427,-746.7051532141019,746.7225138911854,1,0.0,0.9797175,7,tabular_q_train,0
428,-1108.0568039330149,1107.727211159577,1,0.0,0.97967,7,tabular_q_train,0
429,-1098.6388856566418,1098.3652189899753,1,0.0,0.9796225,8,tabular_q_train,0
430,-2194.1525361598974,2194.8070237901056,1,0.0,0.979575,5,tabular_q_train,0
431,-1897.6731133112514,1897.630657256564,1,0.0,0.9795275,9,tabular_q_train,0
432,-880.3299087839453,880.0539087839453,1,0.0,0.97948,7,tabular_q_train,0
433,-856.9290176133214,876.0244837591547,1,0.0,0.9794325,7,tabular_q_train,0
434,-1904.8430703140264,1904.81454834137,1,0.0,0.979385,8,tabular_q_train,0
435,-739.803864539364,739.2970312060305,1,0.0,0.9793375,7,tabular_q_train,0
436,-1113.7022722211027,1109.293705163811,1,0.0,0.97929,10,tabular_q_train,0
437,-740.5900082581213,739.7585082581214,1,0.0,0.9792425,13,tabular_q_train,0
438,-2502.7624511718614,2502.7624511718614,1,0.0,0.979195,1,tabular_q_train,0
439,-1417.2859248055229,1421.732690756044,1,0.0,0.9791475,8,tabular_q_train,0
440,-846.3136704973846,829.93798511327,1,0.0,0.9791,7,tabular_q_train,0
441,-1264.9627920346363,1263.9862920346363,1,0.0,0.9790525,14,tabular_q_train,0
442,-2199.893276241842,2199.7384429085087,1,0.0,0.979005,2,tabular_q_train,0
443,-788.208851129854,758.9499308824581,1,0.0,0.9789575,14,tabular_q_train,0
444,-835.9914956377008,833.385620637701,1,0.0,0.97891,11,tabular_q_train,0
445,-1004.8509366009579,1004.0604366009578,1,0.0,0.9788625,11,tabular_q_train,0
446,-2514.612426757708,2514.612426757708,1,0.0,0.978815,1,tabular_q_train,0
447,-2508.137512206986,2508.137512206986,1,0.0,0.9787675,1,tabular_q_train,0
448,-1076.464247284222,1076.2619139508886,1,0.0,0.97872,3,tabular_q_train,0
449,-674.4519290510304,674.9877125796762,1,0.0,0.9786725000000001,12,tabular_q_train,0
450,-1281.921529559776,1281.7161962264427,1,0.0,0.978625,4,tabular_q_train,0
451,-1639.4510185067938,1641.7065953297104,1,0.0,0.9785775,4,tabular_q_train,0
452,-1679.209320010318,1678.8202602772449,1,0.0,0.97853,5,tabular_q_train,0
453,-887.3164663912886,886.8532740084759,1,0.0,0.9784825,7,tabular_q_train,0
454,-1239.695800573786,1238.2844892131088,1,0.0,0.9784349999999999,10,tabular_q_train,0
455,-1286.0951391002732,1285.9449724336064,1,0.0,0.9783875,7,tabular_q_train,0
456,-1898.8228551556929,1898.6923551556927,1,0.0,0.97834,10,tabular_q_train,0
457,-1204.6539743517533,1208.6608220080034,1,0.0,0.9782925,3,tabular_q_train,0
458,-1416.6742095049979,1417.074879101352,1,0.0,0.978245,7,tabular_q_train,0
459,-1535.9157386670915,1535.868072000425,1,0.0,0.9781975,2,tabular_q_train,0
460,-1392.5309471776482,1391.920223219315,1,0.0,0.97815,7,tabular_q_train,0
461,-689.8473531032324,699.6457642360451,1,0.0,0.9781025,13,tabular_q_train,0
462,-1143.3531682168245,1165.2110744668244,1,0.0,0.978055,7,tabular_q_train,0
463,-1273.673225671243,1273.380225671243,1,0.0,0.9780075,11,tabular_q_train,0
464,-953.6318770067808,942.1742708869891,1,0.0,0.97796,5,tabular_q_train,0
465,-1202.0435347181922,1201.8188680515257,1,0.0,0.9779125,7,tabular_q_train,0
466,-2533.7474466959634,2503.612518310547,1,0.0,0.977865,2,tabular_q_train,0
467,-1219.0966188990592,1206.4978324407261,1,0.0,0.9778175,3,tabular_q_train,0
468,-1258.5708358854004,1258.4541692187336,1,0.0,0.97777,5,tabular_q_train,0
469,-1062.8659764511883,1062.6828097845219,1,0.0,0.9777225,6,tabular_q_train,0
470,-1513.1606587055414,1513.100825372208,1,0.0,0.977675,6,tabular_q_train,0
471,-762.8904962483363,766.965976228805,1,0.0,0.9776275,6,tabular_q_train,0
472,-2190.309479995978,2190.2278517407703,1,0.0,0.97758,12,tabular_q_train,0
473,-827.6341316452196,827.2424649785529,1,0.0,0.9775325,5,tabular_q_train,0
474,-710.6761346950796,710.1668013617461,1,0.0,0.977485,10,tabular_q_train,0
475,-683.1928830051174,695.0626720676174,1,0.0,0.9774375,9,tabular_q_train,0
476,-1117.9194885892123,1132.4032955553582,1,0.0,0.97739,8,tabular_q_train,0
477,-747.1639355316672,812.8745989431256,1,0.0,0.9773425,14,tabular_q_train,0
478,-1540.1793419987541,1540.0603419987542,1,0.0,0.977295,2,tabular_q_train,0
479,-769.4149176360647,768.971250969398,1,0.0,0.9772475,7,tabular_q_train,0
480,-1238.4105157307145,1238.7683441812355,1,0.0,0.9772,7,tabular_q_train,0
481,-1405.9303977396712,1407.756332309984,1,0.0,0.9771525,8,tabular_q_train,0
482,-1656.0946408743928,1655.4390134329865,1,0.0,0.977105,6,tabular_q_train,0
483,-2509.53750610347,2509.53750610347,1,0.0,0.9770575,1,tabular_q_train,0
484,-1635.8709310696445,1657.2937378730303,1,0.0,0.97701,8,tabular_q_train,0
485,-2514.1125488280522,2514.1125488280522,1,0.0,0.9769625,1,tabular_q_train,0
486,-877.9344808154262,847.7167483935513,1,0.0,0.976915,10,tabular_q_train,0
487,-1028.9176935223425,1026.8306811525508,1,0.0,0.9768675,5,tabular_q_train,0
488,-1482.441403231465,1473.4749597093296,1,0.0,0.97682,5,tabular_q_train,0
489,-855.2551387021949,853.7963262021949,1,0.0,0.9767725,14,tabular_q_train,0
490,-1919.9722624185702,1919.8294290852368,1,0.0,0.976725,2,tabular_q_train,0
491,-913.113846951514,915.8009901806806,1,0.0,0.9766775,12,tabular_q_train,0
492,-1469.3539984255776,1469.4160112836507,1,0.0,0.97663,7,tabular_q_train,0
493,-2190.9213717361818,2190.656705069515,1,0.0,0.9765825,7,tabular_q_train,0
494,-1893.6233788028646,1893.4618788028642,1,0.0,0.976535,12,tabular_q_train,0
495,-1885.1284941494914,1885.125165047929,1,0.0,0.9764875,8,tabular_q_train,0
496,-2501.9375610351062,2501.9375610351062,1,0.0,0.97644,1,tabular_q_train,0
497,-1466.3315872480894,1470.018881193402,1,0.0,0.9763925,6,tabular_q_train,0
498,-1036.735017660437,1036.2493509937708,1,0.0,0.976345,10,tabular_q_train,0
499,-786.6348874888598,786.258720822193,1,0.0,0.9762975,7,tabular_q_train,0
500,-1286.9914841221162,1286.5296507887824,1,0.0,0.97625,9,tabular_q_train,0
501,-985.0790078847251,984.6878412180585,1,0.0,0.9762025,8,tabular_q_train,0
502,-878.7144527976799,867.9671456687737,1,0.0,0.976155,10,tabular_q_train,0
503,-2501.962432861319,2501.962432861319,1,0.0,0.9761075,1,tabular_q_train,0
504,-1164.2040989042434,1164.0239322375767,1,0.0,0.97606,5,tabular_q_train,0
505,-1246.9860507595815,1278.6944578233833,1,0.0,0.9760125,7,tabular_q_train,0
506,-1899.521117357635,1900.933582201385,1,0.0,0.975965,6,tabular_q_train,0
507,-1917.682382216837,1898.8165863183992,1,0.0,0.9759175,10,tabular_q_train,0
508,-703.8041032364804,708.0886561336158,1,0.0,0.97587,8,tabular_q_train,0
509,-2502.387542724591,2502.387542724591,1,0.0,0.9758225,1,tabular_q_train,0
510,-1427.3017392366087,1428.5070403433797,1,0.0,0.9757750000000001,9,tabular_q_train,0
511,-1118.4199365073537,1113.9383144370408,1,0.0,0.9757275,7,tabular_q_train,0
512,-892.625334282291,892.3023342822909,1,0.0,0.97568,10,tabular_q_train,0
513,-1677.7983842186616,1678.8608987043385,1,0.0,0.9756325,4,tabular_q_train,0
514,-1450.988572360303,1444.5845329722824,1,0.0,0.975585,8,tabular_q_train,0
515,-1908.3174581354688,1908.283291468802,1,0.0,0.9755375,3,tabular_q_train,0
516,-1447.4634916825173,1430.180351220278,1,0.0,0.97549,8,tabular_q_train,0
517,-958.841956357125,958.5761230237915,1,0.0,0.9754425,7,tabular_q_train,0
518,-1284.8378051072773,1284.419471773944,1,0.0,0.975395,8,tabular_q_train,0
519,-1432.1333560801525,1431.689189413486,1,0.0,0.9753475,5,tabular_q_train,0
520,-1320.9242451986088,1320.8409118652753,1,0.0,0.9753000000000001,2,tabular_q_train,0
521,-1697.4371178311537,1701.1919820889661,1,0.0,0.9752525,2,tabular_q_train,0
522,-616.2916007869395,647.5077404353771,1,0.0,0.975205,9,tabular_q_train,0
523,-1105.0739702204544,1104.8949604548293,1,0.0,0.9751575,6,tabular_q_train,0
524,-780.0363226629107,779.1904893295773,1,0.0,0.97511,13,tabular_q_train,0
525,-1326.8039818982616,1326.6290588839386,1,0.0,0.9750625,8,tabular_q_train,0
526,-1902.8082605900202,1905.8733618269991,1,0.0,0.975015,8,tabular_q_train,0
527,-1134.244462111062,1134.0407954443956,1,0.0,0.9749675,9,tabular_q_train,0
528,-2501.5374755859057,2501.5374755859057,1,0.0,0.97492,1,tabular_q_train,0
529,-633.9902929086362,631.658592387803,1,0.0,0.9748725,11,tabular_q_train,0
530,-1008.6074016087567,1012.796918861361,1,0.0,0.974825,8,tabular_q_train,0
531,-1312.281483968076,1312.1981506347424,1,0.0,0.9747775,2,tabular_q_train,0
532,-2178.9878311189345,2180.2384535147676,1,0.0,0.97473,8,tabular_q_train,0
533,-948.564788723132,997.0012115746946,1,0.0,0.9746825,12,tabular_q_train,0
534,-1005.7024861903578,1012.8102596278578,1,0.0,0.974635,11,tabular_q_train,0
535,-1104.8293493888937,1119.5991469149353,1,0.0,0.9745875,3,tabular_q_train,0
536,-1397.1305852142823,1396.8329185476155,1,0.0,0.97454,10,tabular_q_train,0
537,-1436.7251860995432,1430.4084647453765,1,0.0,0.9744925,4,tabular_q_train,0
538,-1534.120385619962,1534.001385619962,1,0.0,0.974445,2,tabular_q_train,0
539,-2185.69244677855,2184.850211915269,1,0.0,0.9743975,8,tabular_q_train,0
540,-1470.3250985287189,1470.0437969336663,1,0.0,0.97435,11,tabular_q_train,0
541,-1279.5843644712818,1278.9809152525322,1,0.0,0.9743025,7,tabular_q_train,0
542,-1471.1991938407816,1467.6831671480732,1,0.0,0.974255,4,tabular_q_train,0
543,-1475.801666874327,1473.4268029420355,1,0.0,0.9742075,3,tabular_q_train,0
544,-1469.1366281814462,1473.8784450759772,1,0.0,0.97416,7,tabular_q_train,0
545,-1412.7720909826394,1414.0951144201392,1,0.0,0.9741125,9,tabular_q_train,0
546,-1417.804693359179,1417.745193359179,1,0.0,0.974065,2,tabular_q_train,0
547,-947.7547880140398,935.6940813083106,1,0.0,0.9740175,9,tabular_q_train,0
548,-814.7745218257611,814.4196884924277,1,0.0,0.97397,6,tabular_q_train,0
549,-875.9378184714234,864.1092888490275,1,0.0,0.9739225,9,tabular_q_train,0
550,-829.8769451434586,858.4759623960626,1,0.0,0.973875,10,tabular_q_train,0
551,-2187.1050200713003,2186.6826782744242,1,0.0,0.9738275,7,tabular_q_train,0
552,-1503.8364456540019,1503.7583185381166,1,0.0,0.97378,7,tabular_q_train,0
553,-804.2266785460117,802.5790118793451,1,0.0,0.9737325,13,tabular_q_train,0
554,-1912.5511412411604,1913.1961557268373,1,0.0,0.973685,7,tabular_q_train,0
555,-1894.0354108409078,1893.9105775075745,1,0.0,0.9736375,8,tabular_q_train,0
556,-457.47329251940727,471.0840962303448,1,0.0,0.97359,20,tabular_q_train,0
557,-2177.915712482056,2180.062777260702,1,0.0,0.9735425,11,tabular_q_train,0
558,-1213.331648887513,1213.0151488875129,1,0.0,0.973495,6,tabular_q_train,0
559,-1056.223154227829,1055.539987561162,1,0.0,0.9734475,12,tabular_q_train,0
560,-1044.6753405836487,1034.72341935969,1,0.0,0.9734,11,tabular_q_train,0
561,-535.4183927675683,534.1773927675683,1,0.0,0.9733525,12,tabular_q_train,0
562,-1627.758657790286,1632.245476312421,1,0.0,0.973305,9,tabular_q_train,0
563,-1671.5508310111377,1662.6930793835338,1,0.0,0.9732575,8,tabular_q_train,0
564,-1700.0692431129469,1697.1125707496658,1,0.0,0.97321,8,tabular_q_train,0
565,-932.4768435716443,978.8591607916964,1,0.0,0.9731625,10,tabular_q_train,0
566,-1929.135749375939,1929.1119160426056,1,0.0,0.973115,2,tabular_q_train,0
567,-896.0965690099453,877.930954101091,1,0.0,0.9730675,12,tabular_q_train,0
568,-1091.1048824510178,1070.6647362921638,1,0.0,0.97302,8,tabular_q_train,0
569,-1172.0340735768648,1171.7270149831147,1,0.0,0.9729725,8,tabular_q_train,0
570,-1886.8574067744864,1887.4123021195387,1,0.0,0.972925,10,tabular_q_train,0
571,-1228.4713139628484,1228.051480629515,1,0.0,0.9728775,8,tabular_q_train,0
572,-883.5355638476757,822.9534170377796,1,0.0,0.97283,15,tabular_q_train,0
573,-1041.273495425305,1045.8053782378047,1,0.0,0.9727825,7,tabular_q_train,0
574,-1697.4301943682926,1688.3306230792302,1,0.0,0.972735,4,tabular_q_train,0
575,-1230.5821310173571,1230.379797684024,1,0.0,0.9726875,12,tabular_q_train,0
576,-2188.22358337633,2186.3716247174766,1,0.0,0.97264,5,tabular_q_train,0
577,-2503.3375549315906,2503.3375549315906,1,0.0,0.9725925,1,tabular_q_train,0
578,-797.8037416721754,801.755724745092,1,0.0,0.972545,7,tabular_q_train,0
579,-1102.589241336442,1104.1537530551923,1,0.0,0.9724975,8,tabular_q_train,0
580,-1308.9553891427859,1318.537236473515,1,0.0,0.97245,6,tabular_q_train,0
