episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
2226,19,20,-1,30.0,0,99.965,99.965,-0.019,0,0.0,0.0,0.0
2226,20,21,-1,8.0,3,99.9,99.96000000000001,-1.3253333333334971,0,22.0,0.0,2.199999999999875
2226,21,22,-1,8.0,0,99.96000000000001,99.96000000000001,-0.0056,0,0.0,0.0,0.0
2226,22,23,-1,8.0,0,99.96000000000001,99.96000000000001,-0.005866666666666667,0,0.0,0.0,0.0
2226,23,24,-1,8.0,0,99.96000000000001,99.96000000000001,-0.0061333333333333335,0,0.0,0.0,0.0
2226,24,25,-1,8.0,0,99.96000000000001,99.96000000000001,-0.0064,0,0.0,0.0,0.0
2226,25,26,-1,8.0,0,99.96000000000001,99.96000000000001,-0.006666666666666667,0,0.0,0.0,0.0
2226,26,27,-1,8.0,0,99.96000000000001,99.96000000000001,-0.006933333333333334,0,0.0,0.0,0.0
2226,27,28,-1,8.0,0,99.96000000000001,99.96000000000001,-0.007200000000000001,0,0.0,0.0,0.0
2226,28,29,-1,8.0,0,99.96000000000001,99.96000000000001,-0.007466666666666667,0,0.0,0.0,0.0
2226,29,30,-1,8.0,0,99.96000000000001,99.96000000000001,-0.007733333333333333,0,0.0,0.0,0.0
2226,30,31,-1,8.0,0,99.96000000000001,99.96000000000001,-0.008,0,0.0,0.0,0.0
2226,31,32,-1,8.0,0,99.96000000000001,99.96000000000001,-0.008266666666666667,0,0.0,0.0,0.0
2226,32,33,-1,8.0,0,99.96000000000001,99.96000000000001,-0.008533333333333334,0,0.0,0.0,0.0
2226,33,34,-1,8.0,0,99.96000000000001,99.96000000000001,-0.0088,0,0.0,0.0,0.0
2226,34,35,-1,8.0,0,99.95500000000001,99.95500000000001,-0.009066666666666667,0,0.0,0.0,0.0
2226,35,36,-1,8.0,0,99.95500000000001,99.95500000000001,-0.009333333333333334,0,0.0,0.0,0.0
2226,36,37,-1,8.0,0,99.95500000000001,99.95500000000001,-0.0096,0,0.0,0.0,0.0
2226,37,38,-1,8.0,0,99.95500000000001,99.95500000000001,-0.009866666666666668,0,0.0,0.0,0.0
2226,38,39,-1,8.0,0,99.95500000000001,99.95500000000001,-0.010133333333333333,0,0.0,0.0,0.0
2226,39,40,-1,8.0,0,99.95500000000001,99.95500000000001,-0.010400000000000001,0,0.0,0.0,0.0
2226,40,41,-1,8.0,0,99.95,99.95,-0.010666666666666666,0,0.0,0.0,0.0
2226,41,42,-1,8.0,0,99.95,99.95,-0.010933333333333333,0,0.0,0.0,0.0
2226,42,43,-1,8.0,0,99.95500000000001,99.95500000000001,-0.0112,0,0.0,0.0,0.0
2226,43,44,-1,0.0,4,99.9,99.95500000000001,-0.44000000000005457,0,8.0,0.0,0.7999999999999545
2227,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
2227,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
2227,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
2227,3,4,-1,250.0,3,99.96777333333334,100.0,-24.194999999998252,0,750.0,0.0,24.169999999994474
2227,4,5,-1,62.0,3,99.95606382978724,99.995,-7.328266666666376,0,188.0,0.0,8.259999999998854
2227,5,6,-1,62.0,0,99.99000000000001,99.99000000000001,-0.010333333333333333,0,0.0,0.0,0.0
2227,6,7,-1,62.0,0,99.985,99.985,-0.012400000000000001,0,0.0,0.0,0.0
2227,7,8,-1,62.0,0,99.97999999999999,99.97999999999999,-0.014466666666666668,0,0.0,0.0,0.0
2227,8,9,-1,62.0,0,99.97999999999999,99.97999999999999,-0.016533333333333334,0,0.0,0.0,0.0
2227,9,10,-1,62.0,0,99.97999999999999,99.97999999999999,-0.0186,0,0.0,0.0,0.0
2227,10,11,-1,62.0,0,99.97,99.97,-0.020666666666666667,0,0.0,0.0,0.0
2227,11,12,-1,62.0,0,99.97,99.97,-0.02273333333333333,0,0.0,0.0,0.0
2227,12,13,-1,62.0,0,99.97,99.97,-0.024800000000000003,0,0.0,0.0,0.0
2227,13,14,-1,46.0,1,99.93,99.97,-0.659933333333206,0,16.0,0.0,1.1199999999998909
2227,14,15,-1,46.0,0,99.97,99.97,-0.021466666666666665,0,0.0,0.0,0.0
2227,15,16,-1,46.0,0,99.97,99.97,-0.023,0,0.0,0.0,0.0
2227,16,17,-1,12.0,3,99.93,99.97,-1.3663999999996725,0,34.0,0.0,2.379999999999768
2227,17,18,-1,12.0,0,99.97,99.97,-0.0068,0,0.0,0.0,0.0
2227,18,19,-1,12.0,0,99.97,99.97,-0.0072,0,0.0,0.0,0.0
2227,19,20,-1,12.0,0,99.97,99.97,-0.0076,0,0.0,0.0,0.0
2227,20,21,-1,12.0,0,99.97,99.97,-0.008,0,0.0,0.0,0.0
2227,21,22,-1,12.0,0,99.975,99.975,-0.0084,0,0.0,0.0,0.0
2227,22,23,-1,12.0,0,99.975,99.975,-0.008799999999999999,0,0.0,0.0,0.0
2227,23,24,-1,12.0,0,99.975,99.975,-0.009200000000000002,0,0.0,0.0,0.0
2227,24,25,-1,12.0,0,99.975,99.975,-0.009600000000000001,0,0.0,0.0,0.0
2227,25,26,-1,12.0,0,99.975,99.975,-0.01,0,0.0,0.0,0.0
2227,26,27,-1,12.0,0,99.975,99.975,-0.010400000000000001,0,0.0,0.0,0.0
2227,27,28,-1,12.0,0,99.97,99.97,-0.0108,0,0.0,0.0,0.0
2227,28,29,-1,12.0,0,99.97,99.97,-0.0112,0,0.0,0.0,0.0
2227,29,30,-1,3.0,3,99.94,99.97,-0.2728999999999818,0,9.0,0.0,0.5400000000000205
2227,30,31,-1,0.0,4,99.94,99.97,-0.08999999999997499,0,3.0,0.0,0.18000000000000682
2228,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
2228,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
2228,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
2228,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
2228,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
2228,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
2228,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
2228,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
2228,8,9,-1,1000.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
2228,9,10,-1,1000.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
2228,10,11,-1,1000.0,0,99.995,99.995,-0.3333333333333333,0,0.0,0.0,0.0
2228,11,12,-1,250.0,3,99.97928,99.99000000000001,-8.131666666660264,0,750.0,0.0,15.539999999997889
2228,12,13,-1,250.0,0,99.985,99.985,-0.1,0,0.0,0.0,0.0
2228,13,14,-1,0.0,4,99.96000000000001,99.98,-4.999999999996362,0,250.0,0.0,9.99999999999801
2229,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
2229,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
2229,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
2229,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
2229,4,5,-1,1000.0,0,100.01,100.01,-0.13333333333333333,0,0.0,0.0,-0.0
2229,5,6,-1,1000.0,0,100.01,100.01,-0.16666666666666666,0,0.0,0.0,-0.0
2229,6,7,-1,1000.0,0,100.015,100.015,-0.2,0,0.0,0.0,-0.0
2229,7,8,-1,1000.0,0,100.015,100.015,-0.23333333333333334,0,0.0,0.0,-0.0
2229,8,9,-1,1000.0,0,100.015,100.015,-0.26666666666666666,0,0.0,0.0,-0.0
2229,9,10,-1,1000.0,0,100.015,100.015,-0.3,0,0.0,0.0,-0.0
2229,10,11,-1,500.0,2,100.0,100.015,-7.666666666666667,0,500.0,0.0,2.4999999999977263
2229,11,12,-1,500.0,0,100.015,100.015,-0.18333333333333332,0,0.0,0.0,-0.0
2229,12,13,-1,500.0,0,100.02000000000001,100.02000000000001,-0.2,0,0.0,0.0,-0.0
2229,13,14,-1,500.0,0,100.02000000000001,100.02000000000001,-0.21666666666666667,0,0.0,0.0,-0.0
2229,14,15,-1,500.0,0,100.02000000000001,100.02000000000001,-0.23333333333333334,0,0.0,0.0,-0.0
2229,15,16,-1,125.0,3,100.01,100.025,-5.6875,0,375.0,0.0,-1.8750000000036238
2229,16,17,-1,125.0,0,100.025,100.025,-0.06666666666666667,0,0.0,0.0,-0.0
2229,17,18,-1,0.0,4,100.02,100.03,-1.25,0,125.0,0.0,-1.875000000000071
2230,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
2230,1,2,-1,0.0,4,99.97364,100.005,-31.360000000000582,0,1000.0,0.0,31.359999999992283
2231,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
2231,1,2,-1,750.0,1,99.9762,100.005,-7.22499999999709,0,250.0,0.0,7.199999999997431
2231,2,3,-1,188.0,3,99.95845195729538,100.0,-23.36253333333188,0,562.0,0.0,26.159999999993374
2231,3,4,-1,0.0,4,99.92920212765956,99.98,-9.55000000000291,0,188.0,0.0,14.250000000000966
2232,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
2232,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
2232,2,3,-1,750.0,1,99.98,100.0,-5.05,0,250.0,0.0,6.249999999997868
2232,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
2232,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
2232,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
2232,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
2232,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
2232,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
2232,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
2232,10,11,-1,750.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
2232,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,0.0
2232,12,13,-1,750.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,0.0
2232,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,0.0
2232,14,15,-1,750.0,0,100.005,100.005,-0.35,0,0.0,0.0,0.0
2232,15,16,-1,375.0,2,99.98477333333335,100.005,-7.772499999991851,0,375.0,0.0,7.584999999991737
2232,16,17,-1,375.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
2232,17,18,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2125,0,0.0,0.0,0.0
2232,18,19,-1,375.0,0,99.98,99.98,-0.22499999999999998,0,0.0,0.0,0.0
2232,19,20,-1,375.0,0,99.97500000000001,99.97500000000001,-0.2375,0,0.0,0.0,0.0
2232,20,21,-1,375.0,0,99.97500000000001,99.97500000000001,-0.25,0,0.0,0.0,0.0
2232,21,22,-1,187.0,2,99.93686170212767,99.965,-5.420900000000873,0,188.0,0.0,12.809999999996819
2232,22,23,-1,47.0,3,99.91835714285715,99.95500000000001,-5.1644666666695045,0,140.0,0.0,12.129999999998802
2232,23,24,-1,47.0,0,99.95,99.95,-0.036033333333333334,0,0.0,0.0,0.0
2232,24,25,-1,47.0,0,99.94500000000001,99.94500000000001,-0.0376,0,0.0,0.0,0.0
2232,25,26,-1,35.0,1,99.88,99.935,-0.6891666666667485,0,12.0,0.0,1.5
2232,26,27,-1,17.0,2,99.88,99.935,-1.0047333333333424,0,18.0,0.0,2.25
2232,27,28,-1,17.0,0,99.93,99.93,-0.015300000000000001,0,0.0,0.0,0.0
2232,28,29,-1,17.0,0,99.93,99.93,-0.015866666666666668,0,0.0,0.0,0.0
2232,29,30,-1,17.0,0,99.93,99.93,-0.016433333333333335,0,0.0,0.0,0.0
2232,30,31,-1,17.0,0,99.93,99.93,-0.017,0,0.0,0.0,0.0
2232,31,32,-1,4.0,3,99.86999999999999,99.93,-0.7841333333335334,0,13.0,0.0,1.7550000000000665
2232,32,33,-1,3.0,1,99.87,99.93,-0.06320000000000227,0,1.0,0.0,0.1349999999999909
2232,33,34,-1,3.0,0,99.93,99.93,-0.0033000000000000004,0,0.0,0.0,0.0
2232,34,35,-1,0.0,4,99.87,99.93,-0.18000000000000682,0,3.0,0.0,0.4049999999999727
2233,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
2233,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
2233,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
2233,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
2233,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
2233,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
2233,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
2233,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
2233,8,9,-1,500.0,2,99.96356,100.0,-18.353333333334497,0,500.0,0.0,18.21999999999946
2233,9,10,-1,500.0,0,99.995,99.995,-0.15,0,0.0,0.0,0.0
2233,10,11,-1,250.0,2,99.95588000000001,99.995,-9.86333333333217,0,250.0,0.0,11.029999999998097
2233,11,12,-1,250.0,0,99.99000000000001,99.99000000000001,-0.09166666666666666,0,0.0,0.0,0.0
2233,12,13,-1,250.0,0,99.985,99.985,-0.1,0,0.0,0.0,0.0
2233,13,14,-1,250.0,0,99.985,99.985,-0.10833333333333334,0,0.0,0.0,0.0
2233,14,15,-1,0.0,4,99.94,99.985,-11.25,0,250.0,0.0,15.000000000000568
2234,0,1,-1,0.0,4,99.96488000000001,100.005,-40.11999999999534,0,1000.0,0.0,40.1199999999875
2235,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
2235,1,2,-1,500.0,2,99.96534,100.0,-17.346666666668412,0,500.0,0.0,17.330000000001178
2235,2,3,-1,500.0,0,99.995,99.995,-0.03333333333333333,0,0.0,0.0,0.0
2235,3,4,-1,125.0,3,99.94821333333334,99.995,-17.557499999998253,0,375.0,0.0,19.419999999996662
2235,4,5,-1,94.0,1,99.94,99.985,-1.407533333333315,0,31.0,0.0,1.8600000000000705
2235,5,6,-1,94.0,0,99.985,99.985,-0.015666666666666666,0,0.0,0.0,0.0
2235,6,7,-1,94.0,0,99.985,99.985,-0.0188,0,0.0,0.0,0.0
2235,7,8,-1,94.0,0,99.99000000000001,99.99000000000001,-0.021933333333333332,0,0.0,0.0,0.0
2235,8,9,-1,94.0,0,99.99000000000001,99.99000000000001,-0.025066666666666668,0,0.0,0.0,0.0
2235,9,10,-1,94.0,0,99.99000000000001,99.99000000000001,-0.0282,0,0.0,0.0,0.0
2235,10,11,-1,94.0,0,99.99000000000001,99.99000000000001,-0.03133333333333333,0,0.0,0.0,0.0
2235,11,12,-1,24.0,3,99.95,99.985,-2.458799999999818,0,70.0,0.0,3.499999999999801
2235,12,13,-1,12.0,2,99.95,99.985,-0.4247999999998454,0,12.0,0.0,0.5999999999999659
2235,13,14,-1,12.0,0,99.985,99.985,-0.005200000000000001,0,0.0,0.0,0.0
2235,14,15,-1,12.0,0,99.985,99.985,-0.0056,0,0.0,0.0,0.0
2235,15,16,-1,12.0,0,99.99000000000001,99.99000000000001,-0.006,0,0.0,0.0,0.0
2235,16,17,-1,9.0,1,99.96,99.99000000000001,-0.09480000000003183,0,3.0,0.0,0.12000000000001876
2235,17,18,-1,9.0,0,99.99000000000001,99.99000000000001,-0.0050999999999999995,0,0.0,0.0,0.0
2235,18,19,-1,9.0,0,99.99000000000001,99.99000000000001,-0.005399999999999999,0,0.0,0.0,0.0
2235,19,20,-1,0.0,4,99.96000000000001,99.99000000000001,-0.2699999999999818,0,9.0,0.0,0.3599999999999284
2236,0,1,-1,250.0,3,99.97205333333335,100.005,-24.70999999999185,0,750.0,0.0,24.70999999998469
2236,1,2,-1,250.0,0,99.99000000000001,99.99000000000001,-0.008333333333333333,0,0.0,0.0,0.0
2236,2,3,-1,250.0,0,99.99000000000001,99.99000000000001,-0.016666666666666666,0,0.0,0.0,0.0
2236,3,4,-1,250.0,0,99.99000000000001,99.99000000000001,-0.025,0,0.0,0.0,0.0
2236,4,5,-1,250.0,0,99.985,99.985,-0.03333333333333333,0,0.0,0.0,0.0
2236,5,6,-1,250.0,0,99.97999999999999,99.97999999999999,-0.041666666666666664,0,0.0,0.0,0.0
2236,6,7,-1,250.0,0,99.97999999999999,99.97999999999999,-0.05,0,0.0,0.0,0.0
2236,7,8,-1,250.0,0,99.975,99.975,-0.058333333333333334,0,0.0,0.0,0.0
2236,8,9,-1,250.0,0,99.97,99.97,-0.06666666666666667,0,0.0,0.0,0.0
2236,9,10,-1,250.0,0,99.97,99.97,-0.075,0,0.0,0.0,0.0
2236,10,11,-1,188.0,1,99.92,99.97,-3.1626666666670307,0,62.0,0.0,5.269999999999612
2236,11,12,-1,188.0,0,99.965,99.965,-0.06893333333333333,0,0.0,0.0,0.0
2236,12,13,-1,188.0,0,99.96000000000001,99.96000000000001,-0.0752,0,0.0,0.0,0.0
2236,13,14,-1,188.0,0,99.95500000000001,99.95500000000001,-0.08146666666666667,0,0.0,0.0,0.0
2236,14,15,-1,188.0,0,99.955,99.955,-0.08773333333333333,0,0.0,0.0,0.0
2236,15,16,-1,188.0,0,99.955,99.955,-0.094,0,0.0,0.0,0.0
2236,16,17,-1,188.0,0,99.955,99.955,-0.10026666666666667,0,0.0,0.0,0.0
2236,17,18,-1,188.0,0,99.96000000000001,99.96000000000001,-0.10653333333333333,0,0.0,0.0,0.0
2236,18,19,-1,188.0,0,99.965,99.965,-0.1128,0,0.0,0.0,0.0
2236,19,20,-1,47.0,3,99.93,99.965,-4.964766666666157,0,141.0,0.0,10.574999999998397
2236,20,21,-1,47.0,0,99.965,99.965,-0.03133333333333333,0,0.0,0.0,0.0
2236,21,22,-1,47.0,0,99.965,99.965,-0.0329,0,0.0,0.0,0.0
2236,22,23,-1,47.0,0,99.965,99.965,-0.034466666666666666,0,0.0,0.0,0.0
2236,23,24,-1,23.0,2,99.93,99.965,-0.8576333333330242,0,24.0,0.0,1.7999999999997272
2236,24,25,-1,23.0,0,99.965,99.965,-0.0184,0,0.0,0.0,0.0
2236,25,26,-1,23.0,0,99.965,99.965,-0.01916666666666667,0,0.0,0.0,0.0
2236,26,27,-1,23.0,0,99.965,99.965,-0.019933333333333334,0,0.0,0.0,0.0
2236,27,28,-1,17.0,1,99.94,99.975,-0.2252999999999227,0,6.0,0.0,0.38999999999998636
2236,28,29,-1,13.0,1,99.94,99.975,-0.1521333333333197,0,4.0,0.0,0.2599999999999909
2236,29,30,-1,13.0,0,99.975,99.975,-0.012566666666666667,0,0.0,0.0,0.0
2236,30,31,-1,0.0,4,99.94,99.975,-0.45499999999992724,0,13.0,0.0,0.8449999999999704
2237,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
2237,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
2237,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
2237,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
2237,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
2237,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
2237,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
2237,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
2237,8,9,-1,1000.0,0,100.005,100.005,-0.26666666666666666,0,0.0,0.0,-0.0
2237,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
2237,10,11,-1,500.0,2,99.98,100.005,-12.666666666666666,0,500.0,0.0,9.99999999999801
2237,11,12,-1,500.0,0,100.005,100.005,-0.18333333333333332,0,0.0,0.0,-0.0
2237,12,13,-1,0.0,4,99.97451999999998,100.005,-15.240000000005239,0,500.0,0.0,12.740000000007967
2238,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
2238,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
2238,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
2238,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
2238,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
2238,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
2238,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
2238,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,0.0
2238,8,9,-1,1000.0,0,100.005,100.005,-0.26666666666666666,0,0.0,0.0,0.0
2238,9,10,-1,1000.0,0,100.01,100.01,-0.3,0,0.0,0.0,-0.0
2238,10,11,-1,1000.0,0,100.01,100.01,-0.3333333333333333,0,0.0,0.0,-0.0
2238,11,12,-1,750.0,1,100.0,100.015,-4.025,0,250.0,0.0,1.2499999999988631
2238,12,13,-1,750.0,0,100.015,100.015,-0.30000000000000004,0,0.0,0.0,-0.0
2238,13,14,-1,750.0,0,100.015,100.015,-0.325,0,0.0,0.0,-0.0
2238,14,15,-1,0.0,4,99.97614666666666,100.01,-25.389999999999418,0,750.0,0.0,21.639999999997883
2239,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
2239,1,2,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.03333333333333333,0,0.0,0.0,-0.0
2239,2,3,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.06666666666666667,0,0.0,0.0,-0.0
2239,3,4,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.1,0,0.0,0.0,-0.0
2239,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
2239,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
2239,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
2239,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,0.0
2239,8,9,-1,1000.0,0,100.005,100.005,-0.26666666666666666,0,0.0,0.0,0.0
2239,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,0.0
2239,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,0.0
2239,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,0.0
2239,12,13,-1,1000.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
2239,13,14,-1,1000.0,0,100.0,100.0,-0.43333333333333335,0,0.0,0.0,0.0
2239,14,15,-1,1000.0,0,100.0,100.0,-0.4666666666666667,0,0.0,0.0,0.0
2239,15,16,-1,1000.0,0,100.0,100.0,-0.5,0,0.0,0.0,0.0
2239,16,17,-1,1000.0,0,100.0,100.0,-0.5333333333333333,0,0.0,0.0,0.0
2239,17,18,-1,0.0,4,99.96397,100.0,-36.029999999998836,0,1000.0,0.0,41.02999999999213
2240,0,1,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
2240,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
2240,2,3,-1,562.0,1,99.99000000000001,100.005,-2.8574666666627375,0,188.0,0.0,1.8799999999982901
2240,3,4,-1,281.0,2,99.99000000000001,100.005,-4.243099999996508,0,281.0,0.0,2.8099999999974443
2240,4,5,-1,281.0,0,100.005,100.005,-0.03746666666666667,0,0.0,0.0,-0.0
2240,5,6,-1,0.0,4,99.98491103202848,100.005,-5.644999999996799,0,281.0,0.0,4.239999999997693
2241,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
2241,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
2241,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
2241,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
2241,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
2241,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
2241,6,7,-1,750.0,1,99.97576000000001,99.995,-4.959999999997672,0,250.0,0.0,6.059999999997956
2241,7,8,-1,750.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
2241,8,9,-1,375.0,2,99.96512,99.99000000000001,-9.430000000001746,0,375.0,0.0,13.080000000000425
2241,9,10,-1,375.0,0,99.98500000000001,99.98500000000001,-0.11249999999999999,0,0.0,0.0,0.0
2241,10,11,-1,375.0,0,99.98,99.98,-0.125,0,0.0,0.0,0.0
2241,11,12,-1,375.0,0,99.98,99.98,-0.13749999999999998,0,0.0,0.0,0.0
2241,12,13,-1,94.0,3,99.94725978647686,99.98,-9.237600000000727,0,281.0,0.0,14.820000000001485
2241,13,14,-1,94.0,0,99.97,99.97,-0.04073333333333334,0,0.0,0.0,0.0
2241,14,15,-1,94.0,0,99.97,99.97,-0.043866666666666665,0,0.0,0.0,0.0
2241,15,16,-1,0.0,4,99.93,99.97,-3.7600000000002183,0,94.0,0.0,6.579999999999359
2242,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
2242,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
2242,2,3,-1,750.0,1,99.97,100.0,-7.55,0,250.0,0.0,7.500000000000284
2242,3,4,-1,188.0,3,99.96681494661922,100.0,-18.668799999994178,0,562.0,0.0,18.64999999999651
2242,4,5,-1,188.0,0,99.995,99.995,-0.025066666666666668,0,0.0,0.0,0.0
2242,5,6,-1,0.0,4,99.95781914893617,99.99000000000001,-6.05000000000291,0,188.0,0.0,7.930000000000575
2243,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
2243,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
2243,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
2243,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
2243,4,5,-1,0.0,4,99.97339,100.01,-36.61000000000058,0,1000.0,0.0,31.610000000000582
2244,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
2244,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
2244,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
2244,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
2244,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
2244,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
