episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
159,2,3,-1,949.0,-1,99.98,100.0,-0.40326666666658484,1,17.0,0.0,0.33999999999993236
159,3,4,-1,932.0,-1,99.98,100.0,-0.43319999999991815,1,17.0,0.0,0.33999999999993236
159,4,5,-1,915.0,-1,99.98,100.0,-0.46199999999991814,1,17.0,0.0,0.33999999999993236
159,5,6,-1,898.0,-1,99.98,100.0,-0.4896666666665848,1,17.0,0.0,0.33999999999993236
159,6,7,-1,881.0,-1,99.98,100.0,-0.5161999999999182,1,17.0,0.0,0.33999999999993236
159,7,8,-1,864.0,-1,99.98,100.0,-0.5415999999999181,1,17.0,0.0,0.33999999999993236
159,8,9,-1,847.0,-1,99.98,100.0,-0.5658666666665848,1,17.0,0.0,0.33999999999993236
159,9,10,-1,830.0,-1,99.98,100.0,-0.5889999999999181,1,17.0,0.0,0.33999999999993236
159,10,11,-1,813.0,-1,99.98,100.0,-0.610999999999918,1,17.0,0.0,0.33999999999993236
159,11,12,-1,796.0,-1,99.98,100.0,-0.6318666666665849,1,17.0,0.0,0.33999999999993236
159,12,13,-1,779.0,-1,99.98,100.0,-0.6515999999999182,1,17.0,0.0,0.33999999999993236
159,13,14,-1,762.0,-1,99.98,100.0,-0.6701999999999182,1,17.0,0.0,0.33999999999993236
159,14,15,-1,745.0,-1,99.98,99.995,-0.6026666666665484,1,17.0,0.0,0.33999999999993236
159,15,16,-1,728.0,-1,99.97,99.99000000000001,-0.7040000000001455,1,17.0,0.0,0.5100000000000193
159,16,17,-1,711.0,-1,99.97,99.99000000000001,-0.7192000000001455,1,17.0,0.0,0.5100000000000193
159,17,18,-1,694.0,-1,99.97,99.99000000000001,-0.7332666666668122,1,17.0,0.0,0.5100000000000193
159,18,19,-1,677.0,-1,99.97,99.99000000000001,-0.7462000000001455,1,17.0,0.0,0.5100000000000193
159,19,20,-1,660.0,-1,99.97,99.99000000000001,-0.7580000000001454,1,17.0,0.0,0.5100000000000193
159,20,21,-1,643.0,-1,99.97,99.99000000000001,-0.7686666666668122,1,17.0,0.0,0.5100000000000193
159,21,22,-1,626.0,-1,99.97,99.99000000000001,-0.7782000000001454,1,17.0,0.0,0.5100000000000193
159,22,23,-1,609.0,-1,99.96000000000001,99.98500000000001,-0.8716000000001818,1,17.0,0.0,0.6799999999998647
159,23,24,-1,592.0,-1,99.96000000000001,99.98,-0.7938666666665848,1,17.0,0.0,0.6799999999998647
159,24,25,-1,575.0,-1,99.96000000000001,99.98,-0.7999999999999181,1,17.0,0.0,0.6799999999998647
159,25,26,-1,558.0,-1,99.97,99.985,-0.7199999999998818,1,17.0,0.0,0.5100000000000193
159,26,27,-1,541.0,-1,99.97,99.985,-0.7238666666665485,1,17.0,0.0,0.5100000000000193
159,27,28,-1,524.0,-1,99.97,99.985,-0.7265999999998818,1,17.0,0.0,0.5100000000000193
159,28,29,-1,507.0,-1,99.97,99.98,-0.6432000000000728,1,17.0,0.0,0.5100000000000193
159,29,30,-1,490.0,-1,99.97,99.98,-0.6436666666667394,1,17.0,0.0,0.5100000000000193
159,30,31,-1,473.0,-1,99.97,99.98,-0.6430000000000727,1,17.0,0.0,0.5100000000000193
159,31,32,-1,456.0,-1,99.97,99.98,-0.6412000000000728,1,17.0,0.0,0.5100000000000193
159,32,33,-1,439.0,-1,99.97,99.98,-0.6382666666667394,1,17.0,0.0,0.5100000000000193
159,33,34,-1,422.0,-1,99.96529411764706,99.98,-0.7142,1,17.0,0.0,0.5899999999999466
159,34,35,-1,405.0,-1,99.96000000000001,99.97500000000001,-0.7139999999998818,1,17.0,0.0,0.6799999999998647
159,35,36,-1,388.0,-1,99.96000000000001,99.97500000000001,-0.7076666666665485,1,17.0,0.0,0.6799999999998647
159,36,37,-1,371.0,-1,99.96000000000001,99.97500000000001,-0.7001999999998818,1,17.0,0.0,0.6799999999998647
159,37,38,-1,354.0,-1,99.96000000000001,99.97500000000001,-0.6915999999998818,1,17.0,0.0,0.6799999999998647
159,38,39,-1,337.0,-1,99.97,99.98,-0.5968666666667395,1,17.0,0.0,0.5100000000000193
159,39,40,-1,320.0,-1,99.97,99.98,-0.5860000000000728,1,17.0,0.0,0.5100000000000193
159,40,41,-1,303.0,-1,99.97,99.98,-0.5740000000000727,1,17.0,0.0,0.5100000000000193
159,41,42,-1,286.0,-1,99.97,99.975,-0.47586666666647565,1,17.0,0.0,0.5100000000000193
159,42,43,-1,269.0,-1,99.97,99.975,-0.461599999999809,1,17.0,0.0,0.5100000000000193
159,43,44,-1,252.0,-1,99.97,99.975,-0.446199999999809,1,17.0,0.0,0.5100000000000193
159,44,45,-1,235.0,-1,99.97,99.975,-0.4296666666664756,1,17.0,0.0,0.5100000000000193
159,45,46,-1,218.0,-1,99.97,99.975,-0.411999999999809,1,17.0,0.0,0.5100000000000193
159,46,47,-1,201.0,-1,99.96235294117648,99.975,-0.5231999999996908,1,17.0,0.0,0.6399999999999011
159,47,48,-1,184.0,-1,99.96000000000001,99.97,-0.45826666666651206,1,17.0,0.0,0.6799999999998647
159,48,49,-1,167.0,-1,99.96000000000001,99.97,-0.43719999999984543,1,17.0,0.0,0.6799999999998647
159,49,50,-1,150.0,-1,99.97,99.975,-0.329999999999809,1,17.0,0.0,0.5100000000000193
159,50,51,-1,133.0,-1,99.97,99.975,-0.3066666666664757,1,17.0,0.0,0.5100000000000193
159,51,52,-1,116.0,-1,99.97,99.975,-0.28219999999980905,1,17.0,0.0,0.5100000000000193
159,52,53,-1,99.0,-1,99.97,99.975,-0.256599999999809,1,17.0,0.0,0.5100000000000193
159,53,54,-1,82.0,-1,99.97,99.975,-0.22986666666647568,1,17.0,0.0,0.5100000000000193
159,54,55,-1,65.0,-1,99.97,99.975,-0.201999999999809,1,17.0,0.0,0.5100000000000193
159,55,56,-1,48.0,-1,99.97,99.975,-0.172999999999809,1,17.0,0.0,0.5100000000000193
159,56,57,-1,31.0,-1,99.97,99.975,-0.14286666666647568,1,17.0,0.0,0.5100000000000193
159,57,58,-1,14.0,-1,99.97,99.975,-0.111599999999809,1,17.0,0.0,0.5100000000000193
159,58,59,-1,0.0,-1,99.97,99.98,-0.14000000000010004,1,14.0,0.0,0.4200000000000159
160,0,1,-1,983.0,-1,99.97,100.0,-0.5099999999999909,1,17.0,0.0,0.5100000000000193
160,1,2,-1,966.0,-1,99.98,100.005,-0.45719999999995453,1,17.0,0.0,0.33999999999993236
160,2,3,-1,949.0,-1,99.98,100.005,-0.4882666666666212,1,17.0,0.0,0.33999999999993236
160,3,4,-1,932.0,-1,99.98,100.005,-0.5181999999999545,1,17.0,0.0,0.33999999999993236
160,4,5,-1,915.0,-1,99.98,100.0,-0.46199999999991814,1,17.0,0.0,0.33999999999993236
160,5,6,-1,898.0,-1,99.99000000000001,100.005,-0.40466666666654844,1,17.0,0.0,0.16999999999984539
160,6,7,-1,881.0,-1,99.99000000000001,100.0,-0.3461999999998454,1,17.0,0.0,0.16999999999984539
160,7,8,-1,864.0,-1,99.99000000000001,100.0,-0.3715999999998454,1,17.0,0.0,0.16999999999984539
160,8,9,-1,847.0,-1,99.99000000000001,100.0,-0.39586666666651205,1,17.0,0.0,0.16999999999984539
160,9,10,-1,830.0,-1,99.99000000000001,100.0,-0.4189999999998454,1,17.0,0.0,0.16999999999984539
160,10,11,-1,813.0,-1,99.99000000000001,100.0,-0.44099999999984535,1,17.0,0.0,0.16999999999984539
160,11,12,-1,796.0,-1,100.0,100.005,-0.37686666666670304,1,17.0,0.0,0.0
160,12,13,-1,779.0,-1,100.0,100.00999999999999,-0.48159999999984543,1,17.0,0.0,0.0
160,13,14,-1,762.0,-1,100.0,100.00999999999999,-0.5001999999998454,1,17.0,0.0,0.0
160,14,15,-1,745.0,-1,100.01,100.015,-0.43266666666670306,1,17.0,0.0,-0.17000000000008697
160,15,16,-1,728.0,-1,100.01,100.015,-0.44900000000003637,1,17.0,0.0,-0.17000000000008697
160,16,17,-1,711.0,-1,100.01,100.015,-0.46420000000003636,1,17.0,0.0,-0.17000000000008697
160,17,18,-1,694.0,-1,100.01,100.015,-0.47826666666670303,1,17.0,0.0,-0.17000000000008697
160,18,19,-1,677.0,-1,100.01,100.015,-0.4912000000000364,1,17.0,0.0,-0.17000000000008697
160,19,20,-1,660.0,-1,100.01,100.015,-0.5030000000000363,1,17.0,0.0,-0.17000000000008697
160,20,21,-1,643.0,-1,100.01,100.015,-0.513666666666703,1,17.0,0.0,-0.17000000000008697
160,21,22,-1,626.0,-1,100.01,100.02000000000001,-0.6082000000000727,1,17.0,0.0,-0.17000000000008697
160,22,23,-1,609.0,-1,100.01,100.02000000000001,-0.6166000000000726,1,17.0,0.0,-0.17000000000008697
160,23,24,-1,592.0,-1,100.01,100.02000000000001,-0.6238666666667394,1,17.0,0.0,-0.17000000000008697
160,24,25,-1,575.0,-1,100.01,100.02000000000001,-0.6300000000000727,1,17.0,0.0,-0.17000000000008697
160,25,26,-1,558.0,-1,100.01,100.015,-0.5500000000000365,1,17.0,0.0,-0.17000000000008697
160,26,27,-1,541.0,-1,100.01,100.015,-0.5538666666667031,1,17.0,0.0,-0.17000000000008697
160,27,28,-1,524.0,-1,100.0,100.00999999999999,-0.6415999999998454,1,17.0,0.0,0.0
160,28,29,-1,507.0,-1,100.0,100.00999999999999,-0.6431999999998455,1,17.0,0.0,0.0
160,29,30,-1,490.0,-1,100.0,100.00999999999999,-0.6436666666665121,1,17.0,0.0,0.0
160,30,31,-1,473.0,-1,100.0,100.00999999999999,-0.6429999999998454,1,17.0,0.0,0.0
160,31,32,-1,456.0,-1,100.0,100.00999999999999,-0.6411999999998454,1,17.0,0.0,0.0
160,32,33,-1,439.0,-1,100.0,100.00999999999999,-0.638266666666512,1,17.0,0.0,0.0
160,33,34,-1,422.0,-1,100.0,100.005,-0.5492000000000363,1,17.0,0.0,0.0
160,34,35,-1,405.0,-1,99.99000000000001,99.995,-0.5439999999998091,1,17.0,0.0,0.16999999999984539
160,35,36,-1,388.0,-1,99.99000000000001,99.995,-0.5376666666664758,1,17.0,0.0,0.16999999999984539
160,36,37,-1,371.0,-1,99.99000000000001,99.995,-0.530199999999809,1,17.0,0.0,0.16999999999984539
160,37,38,-1,354.0,-1,99.99000000000001,99.995,-0.521599999999809,1,17.0,0.0,0.16999999999984539
160,38,39,-1,337.0,-1,99.98,99.99000000000001,-0.5968666666667395,1,17.0,0.0,0.33999999999993236
160,39,40,-1,320.0,-1,99.98,99.99000000000001,-0.5860000000000728,1,17.0,0.0,0.33999999999993236
160,40,41,-1,303.0,-1,99.97,99.985,-0.6589999999998817,1,17.0,0.0,0.5100000000000193
160,41,42,-1,286.0,-1,99.97,99.98,-0.5608666666667395,1,17.0,0.0,0.5100000000000193
160,42,43,-1,269.0,-1,99.95,99.97,-0.7165999999999182,1,17.0,0.0,0.8499999999999517
160,43,44,-1,252.0,-1,99.94,99.965,-0.7861999999999545,1,17.0,0.0,1.0200000000000387
160,44,45,-1,235.0,-1,99.93,99.96000000000001,-0.8546666666666576,1,17.0,0.0,1.189999999999884
160,45,46,-1,218.0,-1,99.92,99.95500000000001,-0.9220000000000272,1,17.0,0.0,1.359999999999971
160,46,47,-1,201.0,-1,99.92,99.95500000000001,-0.9032000000000273,1,17.0,0.0,1.359999999999971
160,47,48,-1,184.0,-1,99.91,99.95,-0.9682666666667303,1,17.0,0.0,1.530000000000058
160,48,49,-1,167.0,-1,99.91,99.95,-0.9472000000000638,1,17.0,0.0,1.530000000000058
160,49,50,-1,150.0,-1,99.89,99.935,-1.0099999999998728,1,17.0,0.0,1.8699999999999903
160,50,51,-1,133.0,-1,99.89,99.935,-0.9866666666665393,1,17.0,0.0,1.8699999999999903
160,51,52,-1,116.0,-1,99.88,99.925,-0.9621999999998727,1,17.0,0.0,2.0400000000000773
160,52,53,-1,99.0,-1,99.88,99.92,-0.8516000000000636,1,17.0,0.0,2.0400000000000773
160,53,54,-1,82.0,-1,99.87,99.915,-0.9098666666667667,1,17.0,0.0,2.2099999999999227
160,54,55,-1,65.0,-1,99.88,99.92,-0.7970000000000637,1,17.0,0.0,2.0400000000000773
160,55,56,-1,48.0,-1,99.88,99.92,-0.7680000000000636,1,17.0,0.0,2.0400000000000773
160,56,57,-1,31.0,-1,99.88,99.92,-0.7378666666667303,1,17.0,0.0,2.0400000000000773
160,57,58,-1,14.0,-1,99.88,99.92,-0.7066000000000636,1,17.0,0.0,2.0400000000000773
160,58,59,-1,0.0,-1,99.88,99.92,-0.5600000000001728,1,14.0,0.0,1.6800000000000637
161,0,1,-1,983.0,-1,99.98,100.0,-0.33999999999991815,1,17.0,0.0,0.33999999999993236
161,1,2,-1,966.0,-1,99.98,100.0,-0.37219999999991815,1,17.0,0.0,0.33999999999993236
161,2,3,-1,949.0,-1,99.98,100.0,-0.40326666666658484,1,17.0,0.0,0.33999999999993236
161,3,4,-1,932.0,-1,99.98,99.995,-0.34819999999988177,1,17.0,0.0,0.33999999999993236
161,4,5,-1,915.0,-1,99.98,99.995,-0.37699999999988176,1,17.0,0.0,0.33999999999993236
161,5,6,-1,898.0,-1,99.98,99.995,-0.40466666666654844,1,17.0,0.0,0.33999999999993236
161,6,7,-1,881.0,-1,99.98,99.995,-0.4311999999998818,1,17.0,0.0,0.33999999999993236
161,7,8,-1,864.0,-1,99.98,99.995,-0.45659999999988177,1,17.0,0.0,0.33999999999993236
161,8,9,-1,847.0,-1,99.98,99.995,-0.4808666666665484,1,17.0,0.0,0.33999999999993236
161,9,10,-1,830.0,-1,99.98,99.995,-0.5039999999998818,1,17.0,0.0,0.33999999999993236
161,10,11,-1,813.0,-1,99.98,99.995,-0.5259999999998817,1,17.0,0.0,0.33999999999993236
161,11,12,-1,796.0,-1,99.98,100.0,-0.6318666666665849,1,17.0,0.0,0.33999999999993236
161,12,13,-1,779.0,-1,99.99000000000001,100.005,-0.5665999999998819,1,17.0,0.0,0.16999999999984539
161,13,14,-1,762.0,-1,100.0,100.00999999999999,-0.5001999999998454,1,17.0,0.0,0.0
161,14,15,-1,745.0,-1,100.0,100.00999999999999,-0.5176666666665121,1,17.0,0.0,0.0
161,15,16,-1,728.0,-1,100.0,100.00999999999999,-0.5339999999998454,1,17.0,0.0,0.0
161,16,17,-1,711.0,-1,100.0,100.015,-0.6342000000001091,1,17.0,0.0,0.0
161,17,18,-1,694.0,-1,100.0,100.015,-0.6482666666667758,1,17.0,0.0,0.0
161,18,19,-1,677.0,-1,100.0,100.015,-0.6612000000001091,1,17.0,0.0,0.0
161,19,20,-1,660.0,-1,100.0,100.02000000000001,-0.7580000000001454,1,17.0,0.0,0.0
161,20,21,-1,643.0,-1,100.0,100.02000000000001,-0.7686666666668122,1,17.0,0.0,0.0
161,21,22,-1,626.0,-1,100.0,100.025,-0.8632000000001818,1,17.0,0.0,0.0
161,22,23,-1,609.0,-1,100.0,100.025,-0.8716000000001818,1,17.0,0.0,0.0
161,23,24,-1,592.0,-1,100.0,100.025,-0.8788666666668485,1,17.0,0.0,0.0
161,24,25,-1,575.0,-1,100.01,100.03,-0.7999999999999181,1,17.0,0.0,-0.17000000000008697
161,25,26,-1,558.0,-1,100.01,100.03,-0.8049999999999182,1,17.0,0.0,-0.17000000000008697
161,26,27,-1,541.0,-1,100.01,100.03,-0.8088666666665849,1,17.0,0.0,-0.17000000000008697
161,27,28,-1,524.0,-1,100.01,100.03,-0.8115999999999182,1,17.0,0.0,-0.17000000000008697
161,28,29,-1,507.0,-1,100.01,100.03,-0.8131999999999182,1,17.0,0.0,-0.17000000000008697
161,29,30,-1,490.0,-1,100.01,100.03,-0.8136666666665848,1,17.0,0.0,-0.17000000000008697
161,30,31,-1,473.0,-1,100.01,100.035,-0.8979999999999545,1,17.0,0.0,-0.17000000000008697
161,31,32,-1,456.0,-1,100.01,100.035,-0.8961999999999546,1,17.0,0.0,-0.17000000000008697
161,32,33,-1,439.0,-1,100.01,100.035,-0.8932666666666211,1,17.0,0.0,-0.17000000000008697
161,33,34,-1,422.0,-1,100.01,100.035,-0.8891999999999545,1,17.0,0.0,-0.17000000000008697
161,34,35,-1,405.0,-1,100.01,100.035,-0.8839999999999546,1,17.0,0.0,-0.17000000000008697
161,35,36,-1,388.0,-1,100.0,100.03,-0.9626666666666577,1,17.0,0.0,0.0
161,36,37,-1,371.0,-1,100.0,100.03,-0.955199999999991,1,17.0,0.0,0.0
161,37,38,-1,354.0,-1,100.0,100.03,-0.9465999999999909,1,17.0,0.0,0.0
161,38,39,-1,337.0,-1,100.0,100.03,-0.9368666666666576,1,17.0,0.0,0.0
161,39,40,-1,320.0,-1,100.0,100.03,-0.9259999999999909,1,17.0,0.0,0.0
161,40,41,-1,303.0,-1,100.0,100.03,-0.9139999999999908,1,17.0,0.0,0.0
161,41,42,-1,286.0,-1,100.0,100.025,-0.8158666666668486,1,17.0,0.0,0.0
161,42,43,-1,269.0,-1,100.0,100.025,-0.801600000000182,1,17.0,0.0,0.0
161,43,44,-1,252.0,-1,100.0,100.025,-0.7862000000001819,1,17.0,0.0,0.0
161,44,45,-1,235.0,-1,99.99000000000001,100.02000000000001,-0.8546666666666576,1,17.0,0.0,0.16999999999984539
161,45,46,-1,218.0,-1,99.99000000000001,100.01500000000001,-0.7520000000001819,1,17.0,0.0,0.16999999999984539
161,46,47,-1,201.0,-1,99.99000000000001,100.01500000000001,-0.7332000000001819,1,17.0,0.0,0.16999999999984539
161,47,48,-1,184.0,-1,99.99000000000001,100.01500000000001,-0.7132666666668486,1,17.0,0.0,0.16999999999984539
161,48,49,-1,167.0,-1,99.99000000000001,100.01500000000001,-0.692200000000182,1,17.0,0.0,0.16999999999984539
161,49,50,-1,150.0,-1,100.0,100.02000000000001,-0.5850000000001455,1,17.0,0.0,0.0
161,50,51,-1,133.0,-1,100.0,100.02000000000001,-0.5616666666668122,1,17.0,0.0,0.0
161,51,52,-1,116.0,-1,100.0,100.02000000000001,-0.5372000000001456,1,17.0,0.0,0.0
161,52,53,-1,99.0,-1,100.0,100.02000000000001,-0.5116000000001455,1,17.0,0.0,0.0
161,53,54,-1,82.0,-1,100.0,100.02000000000001,-0.4848666666668122,1,17.0,0.0,0.0
161,54,55,-1,65.0,-1,100.0,100.02000000000001,-0.4570000000001455,1,17.0,0.0,0.0
161,55,56,-1,48.0,-1,100.0,100.02000000000001,-0.4280000000001455,1,17.0,0.0,0.0
161,56,57,-1,31.0,-1,100.0,100.02000000000001,-0.3978666666668122,1,17.0,0.0,0.0
161,57,58,-1,14.0,-1,100.0,100.02000000000001,-0.36660000000014553,1,17.0,0.0,0.0
161,58,59,-1,0.0,-1,100.0,100.02000000000001,-0.2800000000002001,1,14.0,0.0,0.0
162,0,1,-1,983.0,-1,99.97,100.0,-0.5099999999999909,1,17.0,0.0,0.5100000000000193
162,1,2,-1,966.0,-1,99.97,100.0,-0.5421999999999909,1,17.0,0.0,0.5100000000000193
162,2,3,-1,949.0,-1,99.97,100.0,-0.5732666666666576,1,17.0,0.0,0.5100000000000193
162,3,4,-1,932.0,-1,99.97,99.995,-0.5181999999999545,1,17.0,0.0,0.5100000000000193
162,4,5,-1,915.0,-1,99.97,99.995,-0.5469999999999545,1,17.0,0.0,0.5100000000000193
162,5,6,-1,898.0,-1,99.97,99.995,-0.5746666666666211,1,17.0,0.0,0.5100000000000193
162,6,7,-1,881.0,-1,99.97,99.995,-0.6011999999999545,1,17.0,0.0,0.5100000000000193
162,7,8,-1,864.0,-1,99.97,99.995,-0.6265999999999545,1,17.0,0.0,0.5100000000000193
162,8,9,-1,847.0,-1,99.96000000000001,99.99000000000001,-0.7358666666666576,1,17.0,0.0,0.6799999999998647
162,9,10,-1,830.0,-1,99.96000000000001,99.99000000000001,-0.7589999999999909,1,17.0,0.0,0.6799999999998647
162,10,11,-1,813.0,-1,99.96000000000001,99.99000000000001,-0.7809999999999908,1,17.0,0.0,0.6799999999998647
162,11,12,-1,796.0,-1,99.96000000000001,99.99000000000001,-0.8018666666666576,1,17.0,0.0,0.6799999999998647
162,12,13,-1,779.0,-1,99.96000000000001,99.99000000000001,-0.821599999999991,1,17.0,0.0,0.6799999999998647
162,13,14,-1,762.0,-1,99.97,99.995,-0.7551999999999546,1,17.0,0.0,0.5100000000000193
162,14,15,-1,745.0,-1,99.98,99.995,-0.6026666666665484,1,17.0,0.0,0.33999999999993236
162,15,16,-1,728.0,-1,99.98,99.995,-0.6189999999998818,1,17.0,0.0,0.33999999999993236
162,16,17,-1,711.0,-1,99.98,99.995,-0.6341999999998817,1,17.0,0.0,0.33999999999993236
162,17,18,-1,694.0,-1,99.98,99.995,-0.6482666666665484,1,17.0,0.0,0.33999999999993236
162,18,19,-1,677.0,-1,99.98,99.995,-0.6611999999998818,1,17.0,0.0,0.33999999999993236
162,19,20,-1,660.0,-1,99.98,99.995,-0.6729999999998817,1,17.0,0.0,0.33999999999993236
162,20,21,-1,643.0,-1,99.98,100.0,-0.7686666666665848,1,17.0,0.0,0.33999999999993236
162,21,22,-1,626.0,-1,99.98,100.0,-0.7781999999999181,1,17.0,0.0,0.33999999999993236
162,22,23,-1,609.0,-1,99.98,100.0,-0.786599999999918,1,17.0,0.0,0.33999999999993236
162,23,24,-1,592.0,-1,99.98,99.995,-0.7088666666665484,1,17.0,0.0,0.33999999999993236
162,24,25,-1,575.0,-1,99.98,99.995,-0.7149999999998817,1,17.0,0.0,0.33999999999993236
162,25,26,-1,558.0,-1,99.97,99.99000000000001,-0.8050000000001456,1,17.0,0.0,0.5100000000000193
162,26,27,-1,541.0,-1,99.97,99.99000000000001,-0.8088666666668123,1,17.0,0.0,0.5100000000000193
162,27,28,-1,524.0,-1,99.97,99.99000000000001,-0.8116000000001455,1,17.0,0.0,0.5100000000000193
162,28,29,-1,507.0,-1,99.97,99.99000000000001,-0.8132000000001456,1,17.0,0.0,0.5100000000000193
162,29,30,-1,490.0,-1,99.97,99.985,-0.7286666666665484,1,17.0,0.0,0.5100000000000193
162,30,31,-1,473.0,-1,99.97,99.985,-0.7279999999998817,1,17.0,0.0,0.5100000000000193
162,31,32,-1,456.0,-1,99.97,99.985,-0.7261999999998818,1,17.0,0.0,0.5100000000000193
162,32,33,-1,439.0,-1,99.97,99.985,-0.7232666666665484,1,17.0,0.0,0.5100000000000193
162,33,34,-1,422.0,-1,99.97,99.985,-0.7191999999998817,1,17.0,0.0,0.5100000000000193
162,34,35,-1,405.0,-1,99.96000000000001,99.98,-0.7989999999999182,1,17.0,0.0,0.6799999999998647
162,35,36,-1,388.0,-1,99.96000000000001,99.98,-0.7926666666665849,1,17.0,0.0,0.6799999999998647
162,36,37,-1,371.0,-1,99.97,99.985,-0.7001999999998818,1,17.0,0.0,0.5100000000000193
162,37,38,-1,354.0,-1,99.97,99.985,-0.6915999999998818,1,17.0,0.0,0.5100000000000193
162,38,39,-1,337.0,-1,99.97,99.985,-0.6818666666665485,1,17.0,0.0,0.5100000000000193
162,39,40,-1,320.0,-1,99.97,99.985,-0.6709999999998818,1,17.0,0.0,0.5100000000000193
162,40,41,-1,303.0,-1,99.97,99.985,-0.6589999999998817,1,17.0,0.0,0.5100000000000193
162,41,42,-1,286.0,-1,99.97,99.985,-0.6458666666665485,1,17.0,0.0,0.5100000000000193
162,42,43,-1,269.0,-1,99.97,99.99000000000001,-0.7166000000001456,1,17.0,0.0,0.5100000000000193
162,43,44,-1,252.0,-1,99.97,99.99000000000001,-0.7012000000001455,1,17.0,0.0,0.5100000000000193
162,44,45,-1,235.0,-1,99.97,99.99000000000001,-0.6846666666668122,1,17.0,0.0,0.5100000000000193
162,45,46,-1,218.0,-1,99.97,99.99000000000001,-0.6670000000001455,1,17.0,0.0,0.5100000000000193
162,46,47,-1,201.0,-1,99.97,99.995,-0.7331999999999546,1,17.0,0.0,0.5100000000000193
162,47,48,-1,184.0,-1,99.97,99.995,-0.7132666666666212,1,17.0,0.0,0.5100000000000193
162,48,49,-1,167.0,-1,99.97,100.0,-0.777199999999991,1,17.0,0.0,0.5100000000000193
162,49,50,-1,150.0,-1,99.98,100.0,-0.5849999999999181,1,17.0,0.0,0.33999999999993236
162,50,51,-1,133.0,-1,99.98,100.0,-0.5616666666665848,1,17.0,0.0,0.33999999999993236
162,51,52,-1,116.0,-1,99.98,99.995,-0.4521999999998818,1,17.0,0.0,0.33999999999993236
162,52,53,-1,99.0,-1,99.99000000000001,100.0,-0.34159999999984536,1,17.0,0.0,0.16999999999984539
162,53,54,-1,82.0,-1,99.99000000000001,100.0,-0.3148666666665121,1,17.0,0.0,0.16999999999984539
162,54,55,-1,65.0,-1,99.99000000000001,100.0,-0.2869999999998454,1,17.0,0.0,0.16999999999984539
162,55,56,-1,48.0,-1,99.99000000000001,100.0,-0.25799999999984535,1,17.0,0.0,0.16999999999984539
162,56,57,-1,31.0,-1,100.0,100.005,-0.14286666666670306,1,17.0,0.0,0.0
162,57,58,-1,14.0,-1,100.0,100.005,-0.11160000000003638,1,17.0,0.0,0.0
162,58,59,-1,0.0,-1,100.0,100.005,-0.06999999999993634,1,14.0,0.0,0.0
163,0,1,-1,983.0,-1,99.98,100.005,-0.4249999999999545,1,17.0,0.0,0.42499999999985505
163,1,2,-1,966.0,-1,99.98,100.005,-0.45719999999995453,1,17.0,0.0,0.42499999999985505
163,2,3,-1,949.0,-1,99.98,100.005,-0.4882666666666212,1,17.0,0.0,0.42499999999985505
163,3,4,-1,932.0,-1,99.98,100.0,-0.43319999999991815,1,17.0,0.0,0.42499999999985505
163,4,5,-1,915.0,-1,99.99000000000001,100.005,-0.37699999999988176,1,17.0,0.0,0.2549999999997681
163,5,6,-1,898.0,-1,99.99000000000001,100.0,-0.31966666666651206,1,17.0,0.0,0.2549999999997681
163,6,7,-1,881.0,-1,99.99000000000001,100.0,-0.3461999999998454,1,17.0,0.0,0.2549999999997681
163,7,8,-1,864.0,-1,99.99000000000001,100.0,-0.3715999999998454,1,17.0,0.0,0.2549999999997681
163,8,9,-1,847.0,-1,99.99000000000001,100.0,-0.39586666666651205,1,17.0,0.0,0.2549999999997681
163,9,10,-1,830.0,-1,99.99000000000001,99.995,-0.333999999999809,1,17.0,0.0,0.2549999999997681
163,10,11,-1,813.0,-1,99.99000000000001,99.995,-0.35599999999980897,1,17.0,0.0,0.2549999999997681
163,11,12,-1,796.0,-1,99.99000000000001,99.995,-0.37686666666647567,1,17.0,0.0,0.2549999999997681
163,12,13,-1,779.0,-1,99.99000000000001,99.995,-0.39659999999980905,1,17.0,0.0,0.2549999999997681
163,13,14,-1,762.0,-1,99.99000000000001,99.995,-0.415199999999809,1,17.0,0.0,0.2549999999997681
163,14,15,-1,745.0,-1,99.99000000000001,99.995,-0.4326666666664757,1,17.0,0.0,0.2549999999997681
163,15,16,-1,728.0,-1,99.99000000000001,99.995,-0.448999999999809,1,17.0,0.0,0.2549999999997681
163,16,17,-1,711.0,-1,99.99000000000001,99.995,-0.464199999999809,1,17.0,0.0,0.2549999999997681
163,17,18,-1,694.0,-1,99.99000000000001,99.995,-0.47826666666647566,1,17.0,0.0,0.2549999999997681
163,18,19,-1,677.0,-1,99.99000000000001,99.995,-0.491199999999809,1,17.0,0.0,0.2549999999997681
163,19,20,-1,660.0,-1,99.99000000000001,99.995,-0.5029999999998089,1,17.0,0.0,0.2549999999997681
163,20,21,-1,643.0,-1,99.98411764705882,99.995,-0.6136666666666121,1,17.0,0.0,0.3549999999999187
163,21,22,-1,626.0,-1,99.98,99.99000000000001,-0.6082000000000727,1,17.0,0.0,0.42499999999985505
163,22,23,-1,609.0,-1,99.98,99.99000000000001,-0.6166000000000726,1,17.0,0.0,0.42499999999985505
163,23,24,-1,592.0,-1,99.98,99.99000000000001,-0.6238666666667394,1,17.0,0.0,0.42499999999985505
